Id,WnvPresent
43872,0.04548463627564716
43873,0.06597767955713982
43874,0.007786655101119369
43875,0.06641839279745805
43876,0.04009450881061545
43877,0.08028590892235536
43878,0.020028296657238185
43879,0.01991530434745068
43880,0.03960834952546219
43881,0.05761364332001568
43882,0.006746253459086179
43883,0.044335665854924315
43884,0.02651534683991527
43885,0.0538585126723528
43886,0.013152021718004182
43887,0.013077305149696697
43888,0.02618934718139038
43889,0.03833809623085867
43890,0.004409556815706627
43891,0.06820439534171564
43892,0.04120389871712559
43893,0.08241189373374963
43894,0.020594379068460563
43895,0.020478259865761607
43896,0.04070485813074377
43897,0.059177892395771516
43898,0.006939588856765536
43899,0.054601871161727884
43900,0.03279675520698213
43901,0.06617709834052667
43902,0.016320771811928092
43903,0.016228349621017456
43904,0.03239609722306072
43905,0.04728423981335523
43906,0.005483666999355947
43907,0.05659475276803724
43908,0.03402242535310297
43909,0.06856181860785726
43910,0.0169414918199409
43911,0.01684561477620566
43912,0.033607314378050125
43913,0.04902388910291966
43914,0.005694610696163132
43915,0.06413253362027975
43916,0.03867708098816433
43917,0.0775624359609664
43918,0.019305985539616217
43919,0.01919698841763915
43920,0.03820742439679029
43921,0.05561275794257225
43922,0.006499775901113207
43923,0.05049787465708626
43924,0.030279187785174022
43925,0.06125945745797255
43926,0.015048267811810246
43927,0.014962942016588624
43928,0.029908334349739905
43929,0.04370482615899514
43930,0.005051775087812279
43931,0.045116667903881
43932,0.026991298298343482
43933,0.054797647129797976
43934,0.013391400712908981
43935,0.013315342582757581
43936,0.026659607187221962
43937,0.039017760641838914
43938,0.0044905389017825875
43939,0.10336781212766533
43940,0.10336781212766533
43941,0.10336781212766533
43942,0.10336781212766533
43943,0.10336781212766533
43944,0.10336781212766533
43945,0.10336781212766533
43946,0.10336781212766533
43947,0.06339401706464406
43948,0.06339401706464406
43949,0.12392594274123135
43950,0.03205645053759297
43951,0.03187780718005131
43952,0.06264378046080823
43953,0.09013778900284422
43954,0.01088638142980022
43955,0.09428679134682223
43956,0.05759916197685618
43957,0.11326700950757372
43958,0.029037356792373344
43959,0.028875036258411993
43960,0.056913337344290646
43961,0.08211260589285609
43962,0.00984082565147056
43963,0.11060900984568554
43964,0.06804746034465221
43965,0.13239464397965187
43966,0.034494276187259636
43967,0.034302528826948044
43968,0.06724610653969372
43969,0.09655198791500805
43970,0.011733784146693686
43971,0.06979658314424024
43972,0.042194319439445994
43973,0.08430573853188007
43974,0.02110030960435571
43975,0.020981398877282727
43976,0.041683804887764284
43977,0.060573060384122523
43978,0.007112505891955023
43979,0.0673860922888834
43980,0.0406953942631896
43981,0.08143802981532686
43982,0.020334825925228138
43983,0.020220139971503615
43984,0.040202254187350385
43985,0.058461092909305575
43986,0.0068509246967053666
43987,0.06735751005576453
43988,0.04067763926979642
43989,0.08140400760758973
43990,0.020325765828543497
43991,0.020211129918484397
43992,0.04018470533344476
43993,0.05843605907143505
43994,0.006847830302231537
43995,0.06752969302354625
43996,0.040784604107040906
43997,0.08160895508622142
43998,0.020380350859208335
43999,0.02026541346162544
44000,0.04029042840388314
44001,0.05858686913542564
44002,0.006866473902624141
44003,0.07579432093187281
44004,0.04593728293062858
44005,0.09142772749069517
44006,0.02301703765050593
44007,0.02288757776273404
44008,0.04538362758878237
44009,0.06583430038293474
44010,0.007768681752842668
44011,0.0629922061380101
44012,0.03797100760436088
44013,0.07620275789408996
44014,0.018946573496042056
44015,0.01883956655019475
44016,0.03750959033544517
44017,0.05461507833661939
44018,0.0063772217820552025
44019,0.07221370000629264
44020,0.04370045293405765
44021,0.08717822940115436
44022,0.02187068186160973
44023,0.02174752615465918
44024,0.043172536864476696
44025,0.06269228621029872
44026,0.007376031562547916
44027,0.06629336512453486
44028,0.040016909864815854
44029,0.08013701745452576
44030,0.019988725164936348
44031,0.019875951575055537
44032,0.03953165274325744
44033,0.05750416903480562
44034,0.006732744057456398
44035,0.06992150434270028
44036,0.04227208342477026
44037,0.08445427036978496
44038,0.02114005545182042
44039,0.0210209255470689
44040,0.04176066901908236
44041,0.060682550340605865
44042,0.007126095255342451
44043,0.07233727518183425
44044,0.04377753731911366
44045,0.08732500225205918
44046,0.02191014236408625
44047,0.021786769401009595
44048,0.043248732158245706
44049,0.0628006708177658
44050,0.007389537450654235
44051,0.05925775807936413
44052,0.03566346514041819
44053,0.07174509831029385
44054,0.01777380808430868
44055,0.017673305391977617
44056,0.03522906189394846
44057,0.05135004582447255
44058,0.005977740357509327
44059,0.10170986388257983
44060,0.06233264884055763
44061,0.12198311581781496
44062,0.031502101713943846
44063,0.03132644763658468
44064,0.061594146965552425
44065,0.08867105594896404
44066,0.010694079709579073
44067,0.07424197501664881
44068,0.044966687648186794
44069,0.08958623015709266
44070,0.022519286839175867
44071,0.022392562395521846
44072,0.044424185629607545
44073,0.06447171571319535
44074,0.007598117010765236
44075,0.09214190413555855
44076,0.05623704400239692
44077,0.11074314353046331
44078,0.028330369932172892
44079,0.028171886828672308
44080,0.05556648161706723
44081,0.08022013431470243
44082,0.009596606740902746
44083,0.06658150924658049
44084,0.040195760098976616
44085,0.08048014658151138
44086,0.02007993444911229
44087,0.01996665675342343
44088,0.0397084238947148
44089,0.05775647399822118
44090,0.006763883290266658
44091,0.10688388159533212
44092,0.06564992873495325
44093,0.12804143958133768
44094,0.03323677050072042
44095,0.03305177408984838
44096,0.06487484377285821
44097,0.09325064015292713
44098,0.01129631538696476
44099,0.11318259044390709
44100,0.06970836268476749
44101,0.1353979510281769
44102,0.035367291937087736
44103,0.03517086842201654
44104,0.06888889524924545
44105,0.09883484471424518
44106,0.012037936668769355
44107,0.10643469838796363
44108,0.06536135088498535
44109,0.1275160360345159
44110,0.033085626180004386
44111,0.03290144241026063
44112,0.06458943744811216
44113,0.09285279452725359
44114,0.011243784947515718
44115,0.07670376818093748
44116,0.046506506431899734
44117,0.09250598248913766
44118,0.023309187935669322
44119,0.023178123825247796
44120,0.04594632096339842
44121,0.06663285480399675
44122,0.007868846800450517
44123,0.08941952088241496
44124,0.05451179276692088
44125,0.1075362749251591
44126,0.027436356544917075
44127,0.02728273422255742
44128,0.05386062800247152
44129,0.07781979340400492
44130,0.009288118356743362
44131,0.07471952457615236
44132,0.04526513601976282
44133,0.09015286754438823
44134,0.022672286469262174
44135,0.022544720897382454
44136,0.04471920196048956
44137,0.0648908248029846
44138,0.007650533285501869
44139,0.09296905719916265
44140,0.05676203318516038
44141,0.1117167308889098
44142,0.028602737703670562
44143,0.028442775546384552
44144,0.056085582915333915
44145,0.08094980888545615
44146,0.009690664617060541
44147,0.07743087902634974
44148,0.04696192315839115
44149,0.0933677418223675
44150,0.023543052946871368
44151,0.023410705367637577
44152,0.046396518980850426
44153,0.06727145448473419
44154,0.00794905708788301
44155,0.06665680164455888
44156,0.04024250108679556
44157,0.08056979933872023
44158,0.020103774023772704
44159,0.019990364584523378
44160,0.03975462166359508
44161,0.05782240498430997
44162,0.006772022854905052
44163,0.06994696346123108
44164,0.042287932849260086
44165,0.08448454035306821
44166,0.02114815662599799
44167,0.021028982049703177
44168,0.041776335058841665
44169,0.06070486502672211
44170,0.007128865189161398
44171,0.06219513785427794
44172,0.03747788027693891
44173,0.07525195533757277
44174,0.018695713966027917
44175,0.018590096983779274
44176,0.03702222479957601
44177,0.05391791006877456
44178,0.006291717737181418
44179,0.08320044825555299
44180,0.05058565847242621
44181,0.10019583846807176
44182,0.02540788823292313
44183,0.02526532870518549
44184,0.04997891381069274
44185,0.07234338006793753
44186,0.008589564130070573
44187,0.09184903345826101
44188,0.05605125005596069
44189,0.11039833889830791
44190,0.02823401485622302
44191,0.028076055198457864
44192,0.05538277304580392
44193,0.07996181915479177
44194,0.00956334039766135
44195,0.09641816493209099
44196,0.058955186991270676
44197,0.11577259160822158
44198,0.029742188543333617
44199,0.029576047974476237
44200,0.058254214430266314
44201,0.08399430093903178
44202,0.010084534264388384
44203,0.06260482049022811
44204,0.03773129963460861
44205,0.07574069774736737
44206,0.01882461520918192
44207,0.018718283920352158
44208,0.03727268239991304
44209,0.05427622570742115
44210,0.006335649370129853
44211,0.07763110270090397
44212,0.04708738034376456
44213,0.09360499440401143
44214,0.023607497141897863
44215,0.023474795998131327
44216,0.04652053943795395
44217,0.0674473281345361
44218,0.007971164428362982
44219,0.07710131826194705
44220,0.04675547192545365
44221,0.09297718668763733
44222,0.023437022566033312
44223,0.02330525681191824
44224,0.0461924328709542
44225,0.06698199477065502
44226,0.007912687967478101
44227,0.06998412255154939
44228,0.042311066638256484
44229,0.08452872056700375
44230,0.02115998132459776
44231,0.021040741545827885
44232,0.04179920119110419
44233,0.06073743492156581
44234,0.007132908315975718
44235,0.07169204737965708
44236,0.04337514299694198
44237,0.08655856223731777
44238,0.021704186458096058
44239,0.02158194761462092
44240,0.042850980686667074
44241,0.06223480006116838
44242,0.007319054220969336
44243,0.10328594079281028
44244,0.06334156989128328
44245,0.1238300373193684
44246,0.03202904298043813
44247,0.03185054733318157
44248,0.06259191249412546
44249,0.09006534379289641
44250,0.010876870423431165
44251,0.0809640963429921
44252,0.04917893672200315
44253,0.0975512736182313
44254,0.024683124739177206
44255,0.024544529328335857
44256,0.048588201345828426
44257,0.07037645456149978
44258,0.008340440037140058
44259,0.08986434216332606
44260,0.05479341328470447
44261,0.10806052374584019
44262,0.027582179681388735
44263,0.027427763888971304
44264,0.05413907708062945
44265,0.07821186761218715
44266,0.009338410501111805
44267,0.07920866236908503
44268,0.048076605937429795
44269,0.09547356323709635
44270,0.024115933954312573
44271,0.02398044500706112
44272,0.04749845024922146
44273,0.06883338472334606
44274,0.008145649583869045
44275,0.05989490994210489
44276,0.036056649637845516
44277,0.07250616830722553
44278,0.01797343774003086
44279,0.01787182677303021
44280,0.035617634048616
44281,0.051906863706935875
44282,0.006045695887299109
44283,0.08432985225177173
44284,0.05129710494698763
44285,0.10153039713709898
44286,0.025774842978516038
44287,0.025630278673922986
44288,0.050682282445486566
44289,0.07333719410416342
44290,0.008715791610176202
44291,0.07519627791637136
44292,0.045563207948423626
44293,0.09071843967997681
44294,0.02282514077640177
44295,0.02269673514288905
44296,0.045013848397738386
44297,0.06530929187979148
44298,0.007702910633120046
44299,0.08513477516748098
44300,0.051804570474400534
44301,0.10248112343878296
44302,0.026036754394725175
44303,0.02589076013755369
44304,0.0511839938806387
44305,0.07404567751478135
44306,0.008805924099977587
44307,0.09119951646642101
44308,0.05563937019934275
44309,0.10963348455929708
44310,0.028020475891889354
44311,0.027863676656333602
44312,0.05497551925698907
44313,0.07938901495217865
44314,0.009489632161758287
44315,0.10217452317185316
44316,0.06262995662377425
44317,0.1225277598310191
44318,0.031657321910253444
44319,0.03148083046606472
44320,0.06188816480766449
44321,0.0890820549477793
44322,0.010747910408549952
44323,0.09665291857834062
44324,0.09665291857834062
44325,0.05910469420993182
44326,0.11604841625628969
44327,0.029819960691833017
44328,0.029653398963349665
44329,0.05840205434099443
44330,0.08420162443716922
44331,0.010111439759634784
44332,0.08841273372923619
44333,0.05387478289939885
44334,0.10634933196383506
44335,0.027106671885209162
44336,0.026954844379550577
44337,0.05323079906395028
44338,0.07693257493218597
44339,0.009174451980736974
44340,0.07421903909804668
44341,0.044952356720262966
44342,0.08955901245603676
44343,0.022511941286620613
44344,0.02238525723249782
44345,0.044410019557778256
44346,0.06445158802617755
44347,0.007595600765126767
44348,0.10170980372888828
44349,0.062332610359504756
44350,0.12198304530221975
44351,0.031502081626680535
44352,0.03132642765770405
44353,0.061594108910465205
44354,0.08867100274553542
44355,0.010694072744010385
44356,0.08181863063624319
44357,0.049716142942990316
44358,0.09856210171117116
44359,0.02495977508499296
44360,0.02481966581651069
44361,0.04911928802356499
44362,0.07112789031273126
44363,0.008435504561335527
44364,0.07603056887757871
44365,0.046085108208593725
44366,0.09170786886074572
44367,0.02309289129804286
44368,0.02296301479735232
44369,0.045529756238640084
44370,0.06604172174028686
44371,0.00779468470466641
44372,0.07630546151103366
44373,0.04625715175725809
44374,0.09203379768515241
44375,0.02318118684733553
44376,0.02305082548173493
44377,0.04569982588719852
44378,0.06628308996557647
44379,0.007824956162585132
44380,0.06792133111558254
44381,0.04102795882930759
44382,0.08207505880631848
44383,0.020504559456337876
44384,0.020388936149049554
44385,0.04053095905824997
44386,0.058929921041749406
44387,0.006908902672832912
44388,0.06628055548920248
44389,0.040008959976506324
44390,0.08012176239812104
44391,0.019984671309439362
44392,0.019871920127077457
44393,0.03952379528866126
44394,0.05749295313201592
44395,0.006731360143377314
44396,0.07630973950469358
44397,0.04625982948927779
44398,0.0920388696092874
44399,0.023182561228582303
44400,0.023052192316429892
44401,0.04570247290274908
44402,0.06628684638754528
44403,0.007825427387402486
44404,0.07183331555285977
44405,0.0434632255635822
44406,0.0867263878779639
44407,0.02174926201137255
44408,0.021626774912722337
44409,0.04293804660550615
44410,0.0623586846843756
44411,0.007334478514178256
44412,0.0714722032699375
