Id,WnvPresent
44419,0.06665313751517489
44420,0.06724947965784624
44421,0.06724947965784624
44422,0.07595703808184946
44423,0.06724947965784624
44424,0.06724947965784624
44425,0.06724947965784624
44426,0.06724947965784624
44427,0.06724947965784624
44428,0.07102081175042942
44429,0.07102081175042942
44430,0.08093903969567502
44431,0.07102081175042942
44432,0.07102081175042942
44433,0.07102081175042942
44434,0.07102081175042942
44435,0.07102081175042942
44436,0.06586822350590184
44437,0.06586822350590184
44438,0.07412611377950991
44439,0.06586822350590184
44440,0.06586822350590184
44441,0.06586822350590184
44442,0.06586822350590184
44443,0.06586822350590184
44444,0.0648914863829191
44445,0.0648914863829191
44446,0.07282936513949419
44447,0.0648914863829191
44448,0.0648914863829191
44449,0.0648914863829191
44450,0.0648914863829191
44451,0.0648914863829191
44452,0.06973027852444603
44453,0.06973027852444603
44454,0.07695233832638944
44455,0.06973027852444603
44456,0.06973027852444603
44457,0.06973027852444603
44458,0.06973027852444603
44459,0.06973027852444603
44460,0.06724947965784624
44461,0.06724947965784624
44462,0.07595703808184946
44463,0.06724947965784624
44464,0.06724947965784624
44465,0.06724947965784624
44466,0.06724947965784624
44467,0.06724947965784624
44468,0.0648914863829191
44469,0.0648914863829191
44470,0.07282936513949419
44471,0.0648914863829191
44472,0.0648914863829191
44473,0.0648914863829191
44474,0.0648914863829191
44475,0.0648914863829191
44476,0.06696238503872111
44477,0.06696238503872111
44478,0.07557675672289217
44479,0.06696238503872111
44480,0.06696238503872111
44481,0.06696238503872111
44482,0.06696238503872111
44483,0.06696238503872111
44484,0.06845084666355207
44485,0.06845084666355207
44486,0.07754677638005698
44487,0.06845084666355207
44488,0.06845084666355207
44489,0.06845084666355207
44490,0.06845084666355207
44491,0.06845084666355207
44492,0.06427123649126544
44493,0.06427123649126544
44494,0.07161626929011429
44495,0.06427123649126544
44496,0.06427123649126544
44497,0.06427123649126544
44498,0.06427123649126544
44499,0.06427123649126544
44500,0.07115891757501915
44501,0.07115891757501915
44502,0.07841782841425622
44503,0.07115891757501915
44504,0.07115891757501915
44505,0.07115891757501915
44506,0.07115891757501915
44507,0.07115891757501915
44508,0.06691583008586123
44509,0.06691583008586123
44510,0.07551507336613024
44511,0.06691583008586123
44512,0.06691583008586123
44513,0.06691583008586123
44514,0.06691583008586123
44515,0.06691583008586123
44516,0.06427123649126544
44517,0.06427123649126544
44518,0.07161626929011429
44519,0.06427123649126544
44520,0.06427123649126544
44521,0.06427123649126544
44522,0.06427123649126544
44523,0.06427123649126544
44524,0.06427123649126544
44525,0.06427123649126544
44526,0.07161626929011429
44527,0.06427123649126544
44528,0.06427123649126544
44529,0.06427123649126544
44530,0.06427123649126544
44531,0.06427123649126544
44532,0.06492635184048369
44533,0.06492635184048369
44534,0.0728756823722669
44535,0.06492635184048369
44536,0.06492635184048369
44537,0.06492635184048369
44538,0.06492635184048369
44539,0.06492635184048369
44540,0.06427123649126544
44541,0.06427123649126544
44542,0.07161626929011429
44543,0.06427123649126544
44544,0.06427123649126544
44545,0.06427123649126544
44546,0.06427123649126544
44547,0.06427123649126544
44548,0.06576501433818295
44549,0.06576501433818295
44550,0.07407670665126527
44551,0.06576501433818295
44552,0.06576501433818295
44553,0.06576501433818295
44554,0.06576501433818295
44555,0.06576501433818295
44556,0.06540038990868881
44557,0.06540038990868881
44558,0.07358408171277726
44559,0.06540038990868881
44560,0.06540038990868881
44561,0.06540038990868881
44562,0.06540038990868881
44563,0.06540038990868881
44564,0.06644893898709371
44565,0.06644893898709371
44566,0.06644893898709371
44567,0.07411827949401224
44568,0.06644893898709371
44569,0.06644893898709371
44570,0.06644893898709371
44571,0.06644893898709371
44572,0.06644893898709371
44573,0.06605464494867876
44574,0.06605464494867876
44575,0.07366550631415332
44576,0.06605464494867876
44577,0.06605464494867876
44578,0.06605464494867876
44579,0.06605464494867876
44580,0.06605464494867876
44581,0.06720185508100941
44582,0.06720185508100941
44583,0.07498255475949729
44584,0.06720185508100941
44585,0.06720185508100941
44586,0.06720185508100941
44587,0.06720185508100941
44588,0.06720185508100941
44589,0.06573168276889875
44590,0.06573168276889875
44591,0.07329456844892586
44592,0.06573168276889875
44593,0.06573168276889875
44594,0.06573168276889875
44595,0.06573168276889875
44596,0.06573168276889875
44597,0.06744449767364814
44598,0.06744449767364814
44599,0.07526100111719454
44600,0.06744449767364814
44601,0.06744449767364814
44602,0.06744449767364814
44603,0.06744449767364814
44604,0.06744449767364814
44605,0.06714658993377044
44606,0.06714658993377044
44607,0.07491912936385954
44608,0.06714658993377044
44609,0.06714658993377044
44610,0.06714658993377044
44611,0.06714658993377044
44612,0.06714658993377044
44613,0.06496221521018698
44614,0.06496221521018698
44615,0.07241050513986731
44616,0.06496221521018698
44617,0.06496221521018698
44618,0.06496221521018698
44619,0.06496221521018698
44620,0.06496221521018698
44621,0.06427123649126544
44622,0.06427123649126544
44623,0.06427123649126544
44624,0.06427123649126544
44625,0.06427123649126544
44626,0.06427123649126544
44627,0.07161626929011429
44628,0.06427123649126544
44629,0.06427123649126544
44630,0.06427123649126544
44631,0.06427123649126544
44632,0.06427123649126544
44633,0.06477265264919653
44634,0.06477265264919653
44635,0.07219264783490682
44636,0.06477265264919653
44637,0.06477265264919653
44638,0.06477265264919653
44639,0.06477265264919653
44640,0.06477265264919653
44641,0.06447017514227583
44642,0.06447017514227583
44643,0.07184497044947231
44644,0.06447017514227583
44645,0.06447017514227583
44646,0.06447017514227583
44647,0.06447017514227583
44648,0.06447017514227583
44649,0.06477265264919653
44650,0.06477265264919653
44651,0.07219264783490682
44652,0.06477265264919653
44653,0.06477265264919653
44654,0.06477265264919653
44655,0.06477265264919653
44656,0.06477265264919653
44657,0.0637236623567219
44658,0.0637236623567219
44659,0.07098663248181576
44660,0.0637236623567219
44661,0.0637236623567219
44662,0.0637236623567219
44663,0.0637236623567219
44664,0.0637236623567219
44665,0.06488050818524017
44666,0.06488050818524017
44667,0.07231660477411235
44668,0.06488050818524017
44669,0.06488050818524017
44670,0.06488050818524017
44671,0.06488050818524017
44672,0.06488050818524017
44673,0.06490601897320404
44674,0.06490601897320404
44675,0.07291575229320908
44676,0.06490601897320404
44677,0.06490601897320404
44678,0.06490601897320404
44679,0.06490601897320404
44680,0.06490601897320404
44681,0.06490601897320404
44682,0.06490601897320404
44683,0.07291575229320908
44684,0.06490601897320404
44685,0.06490601897320404
44686,0.06490601897320404
44687,0.06490601897320404
44688,0.06490601897320404
44689,0.06515594846649721
44690,0.06515594846649721
44691,0.07263312895376468
44692,0.06515594846649721
44693,0.06515594846649721
44694,0.06515594846649721
44695,0.06515594846649721
44696,0.06515594846649721
44697,0.06644893898709371
44698,0.06644893898709371
44699,0.07411827949401224
44700,0.06644893898709371
44701,0.06644893898709371
44702,0.06644893898709371
44703,0.06644893898709371
44704,0.06644893898709371
44705,0.06892435434355094
44706,0.06892435434355094
44707,0.07695834628831828
44708,0.06892435434355094
44709,0.06892435434355094
44710,0.06892435434355094
44711,0.06892435434355094
44712,0.06892435434355094
44713,0.06427123649126544
44714,0.06427123649126544
44715,0.07161626929011429
44716,0.06427123649126544
44717,0.06427123649126544
44718,0.06427123649126544
44719,0.06427123649126544
44720,0.06427123649126544
44721,0.06973027852444603
44722,0.06973027852444603
44723,0.07695233832638944
44724,0.06973027852444603
44725,0.06973027852444603
44726,0.06973027852444603
44727,0.06973027852444603
44728,0.06973027852444603
44729,0.06950200903310134
44730,0.06950200903310134
44731,0.07671815959330881
44732,0.06950200903310134
44733,0.06950200903310134
44734,0.06950200903310134
44735,0.06950200903310134
44736,0.06950200903310134
44737,0.06615442219271019
44738,0.06615442219271019
44739,0.07328325520795072
44740,0.06615442219271019
44741,0.06615442219271019
44742,0.06615442219271019
44743,0.06615442219271019
44744,0.06615442219271019
44745,0.06564921205944076
44746,0.06564921205944076
44747,0.07319983478229726
44748,0.06564921205944076
44749,0.06564921205944076
44750,0.06564921205944076
44751,0.06564921205944076
44752,0.06564921205944076
44753,0.06729439734561994
44754,0.06729439734561994
44755,0.07508875207569683
44756,0.06729439734561994
44757,0.06729439734561994
44758,0.06729439734561994
44759,0.06729439734561994
44760,0.06729439734561994
44761,0.0669778310236211
44762,0.0669778310236211
44763,0.07412825582143152
44764,0.0669778310236211
44765,0.0669778310236211
44766,0.0669778310236211
44767,0.0669778310236211
44768,0.0669778310236211
44769,0.0669778310236211
44770,0.0669778310236211
44771,0.07412825582143152
44772,0.0669778310236211
44773,0.0669778310236211
44774,0.0669778310236211
44775,0.0669778310236211
44776,0.0669778310236211
44777,0.06950200903310134
44778,0.06950200903310134
44779,0.07671815959330881
44780,0.06950200903310134
44781,0.06950200903310134
44782,0.06950200903310134
44783,0.06950200903310134
44784,0.06950200903310134
44785,0.06615442219271019
44786,0.06615442219271019
44787,0.07328325520795072
44788,0.06615442219271019
44789,0.06615442219271019
44790,0.06615442219271019
44791,0.06615442219271019
44792,0.06615442219271019
44793,0.06573168276889875
44794,0.06573168276889875
44795,0.07329456844892586
44796,0.06573168276889875
44797,0.06573168276889875
44798,0.06573168276889875
44799,0.06573168276889875
44800,0.06573168276889875
44801,0.06605464494867876
44802,0.06605464494867876
44803,0.07366550631415332
44804,0.06605464494867876
44805,0.06605464494867876
44806,0.06605464494867876
44807,0.06605464494867876
44808,0.06605464494867876
44809,0.07060298225923135
44810,0.07060298225923135
44811,0.07709693826329196
44812,0.07060298225923135
44813,0.07060298225923135
44814,0.07060298225923135
44815,0.07060298225923135
44816,0.07060298225923135
44817,0.06504987198940172
44818,0.06504987198940172
44819,0.07251123698953772
44820,0.06504987198940172
44821,0.06504987198940172
44822,0.06504987198940172
44823,0.06504987198940172
44824,0.06504987198940172
44825,0.0669778310236211
44826,0.0669778310236211
44827,0.07412825582143152
44828,0.0669778310236211
44829,0.0669778310236211
44830,0.0669778310236211
44831,0.0669778310236211
44832,0.0669778310236211
44833,0.06472854777319982
44834,0.06472854777319982
44835,0.07214195641283179
44836,0.06472854777319982
44837,0.06472854777319982
44838,0.06472854777319982
44839,0.06472854777319982
44840,0.06472854777319982
44841,0.0669778310236211
44842,0.0669778310236211
44843,0.07412825582143152
44844,0.0669778310236211
44845,0.0669778310236211
44846,0.0669778310236211
44847,0.0669778310236211
44848,0.0669778310236211
44849,0.06665313751517489
44850,0.06665313751517489
44851,0.07516696640815819
44852,0.06665313751517489
44853,0.06665313751517489
44854,0.06665313751517489
44855,0.06665313751517489
44856,0.06665313751517489
44857,0.0676549709875758
44858,0.0676549709875758
44859,0.07550249911438907
44860,0.0676549709875758
44861,0.0676549709875758
44862,0.0676549709875758
44863,0.0676549709875758
44864,0.0676549709875758
44865,0.06427123649126544
44866,0.06427123649126544
44867,0.07161626929011429
44868,0.06427123649126544
44869,0.06427123649126544
44870,0.06427123649126544
44871,0.06427123649126544
44872,0.06427123649126544
44873,0.06941602095110967
44874,0.06941602095110967
44875,0.0759828766953596
44876,0.06941602095110967
44877,0.06941602095110967
44878,0.06941602095110967
44879,0.06941602095110967
44880,0.06941602095110967
44881,0.07720413892610624
44882,0.07720413892610624
44883,0.08905368029665435
44884,0.07720413892610624
44885,0.07720413892610624
44886,0.07720413892610624
44887,0.07720413892610624
44888,0.07720413892610624
44889,0.07660922403528049
44890,0.07660922403528049
44891,0.0882758322317549
44892,0.07660922403528049
44893,0.07660922403528049
44894,0.07660922403528049
44895,0.07660922403528049
44896,0.07660922403528049
44897,0.11243242579593017
44898,0.11243242579593017
44899,0.13405006482791387
44900,0.11243242579593017
44901,0.11243242579593017
44902,0.11243242579593017
44903,0.11243242579593017
44904,0.11243242579593017
44905,0.07115891757501915
44906,0.07115891757501915
44907,0.07841782841425622
44908,0.07115891757501915
44909,0.07115891757501915
44910,0.07115891757501915
44911,0.07115891757501915
44912,0.07115891757501915
44913,0.06427123649126544
44914,0.06427123649126544
44915,0.07161626929011429
44916,0.06427123649126544
44917,0.06427123649126544
44918,0.06427123649126544
44919,0.06427123649126544
44920,0.06427123649126544
44921,0.07115891757501915
44922,0.07115891757501915
44923,0.07841782841425622
44924,0.07115891757501915
44925,0.07115891757501915
44926,0.07115891757501915
44927,0.07115891757501915
44928,0.07115891757501915
44929,0.06869280659674361
44930,0.06869280659674361
44931,0.07588796235215152
44932,0.06869280659674361
44933,0.06869280659674361
44934,0.06869280659674361
44935,0.06869280659674361
44936,0.06869280659674361
44937,0.06529295207081988
44938,0.06529295207081988
44939,0.07279054854590679
44940,0.06529295207081988
44941,0.06529295207081988
44942,0.06529295207081988
44943,0.06529295207081988
44944,0.06529295207081988
44945,0.06941602095110967
44946,0.06941602095110967
44947,0.0759828766953596
44948,0.06941602095110967
44949,0.06941602095110967
44950,0.06941602095110967
44951,0.06941602095110967
44952,0.06941602095110967
44953,0.06492635184048369
44954,0.06492635184048369
44955,0.0728756823722669
44956,0.06492635184048369
44957,0.06492635184048369
44958,0.06492635184048369
44959,0.06492635184048369
44960,0.06492635184048369
44961,0.06607092772691205
44962,0.06607092772691205
44963,0.07439501827176893
44964,0.06607092772691205
44965,0.06607092772691205
44966,0.06607092772691205
44967,0.06607092772691205
44968,0.06607092772691205
44969,0.06607092772691205
44970,0.06607092772691205
44971,0.07439501827176893
44972,0.06607092772691205
44973,0.06607092772691205
44974,0.06607092772691205
44975,0.06607092772691205
44976,0.06607092772691205
44977,0.06607092772691205
44978,0.06607092772691205
44979,0.07439501827176893
44980,0.06607092772691205
44981,0.06607092772691205
44982,0.06607092772691205
44983,0.06607092772691205
44984,0.06607092772691205
44985,0.07094196039332702
44986,0.07094196039332702
44987,0.08083514134925092
44988,0.07094196039332702
44989,0.07094196039332702
44990,0.07094196039332702
