Id,WnvPresent
64493,0.11595485359430313
64494,0.11595485359430313
64495,0.11595485359430313
64496,0.11595485359430313
64497,0.11595485359430313
64498,0.11595485359430313
64499,0.11595485359430313
64500,0.11595485359430313
64501,0.11595485359430313
64502,0.11595485359430313
64503,0.11595485359430313
64504,0.11595485359430313
64505,0.11595485359430313
64506,0.11595485359430313
64507,0.11595485359430313
64508,0.11595485359430313
64509,0.11595485359430313
64510,0.11595485359430313
64511,0.11595485359430313
64512,0.11595485359430313
64513,0.11595485359430313
64514,0.11595485359430313
64515,0.11595485359430313
64516,0.11595485359430313
64517,0.11595485359430313
64518,0.11595485359430313
64519,0.11595485359430313
64520,0.11595485359430313
64521,0.11595485359430313
64522,0.11595485359430313
64523,0.11595485359430313
64524,0.11595485359430313
64525,0.11595485359430313
64526,0.11595485359430313
64527,0.11595485359430313
64528,0.11595485359430313
64529,0.11595485359430313
64530,0.11595485359430313
64531,0.11595485359430313
64532,0.11595485359430313
64533,0.11595485359430313
64534,0.11595485359430313
64535,0.11595485359430313
64536,0.11595485359430313
64537,0.11595485359430313
64538,0.11595485359430313
64539,0.12334510684013367
64540,0.12334510684013367
64541,0.12334510684013367
64542,0.12334510684013367
64543,0.12334510684013367
64544,0.12334510684013367
64545,0.12334510684013367
64546,0.12334510684013367
64547,0.12334510684013367
64548,0.12334510684013367
64549,0.12334510684013367
64550,0.12334510684013367
64551,0.12334510684013367
64552,0.12334510684013367
64553,0.12334510684013367
64554,0.12334510684013367
64555,0.12334510684013367
64556,0.12334510684013367
64557,0.12334510684013367
64558,0.12334510684013367
64559,0.12334510684013367
64560,0.12334510684013367
64561,0.12334510684013367
64562,0.12334510684013367
64563,0.11595485359430313
64564,0.11595485359430313
64565,0.11595485359430313
64566,0.11595485359430313
64567,0.11595485359430313
64568,0.11595485359430313
64569,0.11595485359430313
64570,0.11595485359430313
64571,0.11595485359430313
64572,0.11595485359430313
64573,0.11595485359430313
64574,0.11595485359430313
64575,0.11595485359430313
64576,0.11595485359430313
64577,0.11595485359430313
64578,0.11595485359430313
64579,0.11595485359430313
64580,0.11595485359430313
64581,0.11595485359430313
64582,0.11595485359430313
64583,0.11595485359430313
64584,0.11595485359430313
64585,0.11595485359430313
64586,0.11595485359430313
64587,0.11595485359430313
64588,0.11595485359430313
64589,0.11595485359430313
64590,0.11595485359430313
64591,0.11595485359430313
64592,0.11595485359430313
64593,0.11595485359430313
64594,0.11595485359430313
64595,0.11595485359430313
64596,0.11595485359430313
64597,0.11595485359430313
64598,0.11595485359430313
64599,0.11595485359430313
64600,0.11595485359430313
64601,0.11595485359430313
64602,0.11595485359430313
64603,0.11595485359430313
64604,0.11595485359430313
64605,0.11595485359430313
64606,0.11595485359430313
64607,0.11595485359430313
64608,0.11595485359430313
64609,0.11595485359430313
64610,0.11595485359430313
64611,0.11595485359430313
64612,0.11595485359430313
64613,0.11595485359430313
64614,0.11595485359430313
64615,0.11595485359430313
64616,0.11595485359430313
64617,0.11595485359430313
64618,0.11595485359430313
64619,0.11595485359430313
64620,0.11595485359430313
64621,0.11595485359430313
64622,0.11595485359430313
64623,0.11595485359430313
64624,0.11595485359430313
64625,0.11595485359430313
64626,0.11595485359430313
64627,0.12334510684013367
64628,0.12334510684013367
64629,0.12334510684013367
64630,0.12334510684013367
64631,0.12334510684013367
64632,0.12334510684013367
64633,0.12334510684013367
64634,0.12334510684013367
64635,0.11595485359430313
64636,0.11595485359430313
64637,0.11595485359430313
64638,0.11595485359430313
64639,0.11595485359430313
64640,0.11595485359430313
64641,0.11595485359430313
64642,0.11595485359430313
64643,0.12334510684013367
64644,0.12334510684013367
64645,0.12334510684013367
64646,0.12334510684013367
64647,0.12334510684013367
64648,0.12334510684013367
64649,0.12334510684013367
64650,0.12334510684013367
64651,0.11595485359430313
64652,0.11595485359430313
64653,0.11595485359430313
64654,0.11595485359430313
64655,0.11595485359430313
64656,0.11595485359430313
64657,0.11595485359430313
64658,0.11595485359430313
64659,0.11595485359430313
64660,0.11595485359430313
64661,0.11595485359430313
64662,0.11595485359430313
64663,0.11595485359430313
64664,0.11595485359430313
64665,0.11595485359430313
64666,0.11595485359430313
64667,0.11595485359430313
64668,0.11595485359430313
64669,0.11595485359430313
64670,0.11595485359430313
64671,0.11595485359430313
64672,0.11595485359430313
64673,0.11595485359430313
64674,0.11595485359430313
64675,0.11595485359430313
64676,0.11595485359430313
64677,0.11595485359430313
64678,0.11595485359430313
64679,0.11595485359430313
64680,0.11595485359430313
64681,0.11595485359430313
64682,0.11595485359430313
64683,0.11595485359430313
64684,0.11595485359430313
64685,0.11595485359430313
64686,0.11595485359430313
64687,0.11595485359430313
64688,0.11595485359430313
64689,0.11595485359430313
64690,0.11595485359430313
64691,0.11595485359430313
64692,0.11595485359430313
64693,0.11595485359430313
64694,0.11595485359430313
64695,0.11595485359430313
64696,0.11595485359430313
64697,0.11595485359430313
64698,0.11595485359430313
64699,0.11595485359430313
64700,0.11595485359430313
64701,0.11595485359430313
64702,0.11595485359430313
64703,0.11595485359430313
64704,0.11595485359430313
64705,0.11595485359430313
64706,0.11595485359430313
64707,0.11595485359430313
64708,0.11595485359430313
64709,0.11595485359430313
64710,0.11595485359430313
64711,0.11595485359430313
64712,0.11595485359430313
64713,0.11595485359430313
64714,0.11595485359430313
64715,0.11595485359430313
64716,0.11595485359430313
64717,0.11595485359430313
64718,0.11595485359430313
64719,0.11595485359430313
64720,0.11595485359430313
64721,0.11595485359430313
64722,0.11595485359430313
64723,0.11595485359430313
64724,0.11595485359430313
64725,0.11595485359430313
64726,0.11595485359430313
64727,0.11595485359430313
64728,0.11595485359430313
64729,0.11595485359430313
64730,0.11595485359430313
64731,0.11595485359430313
64732,0.11595485359430313
64733,0.11595485359430313
64734,0.11595485359430313
64735,0.11595485359430313
64736,0.11595485359430313
64737,0.11595485359430313
64738,0.11595485359430313
64739,0.12334510684013367
64740,0.12334510684013367
64741,0.12334510684013367
64742,0.12334510684013367
64743,0.12334510684013367
64744,0.12334510684013367
64745,0.12334510684013367
64746,0.12334510684013367
64747,0.11595485359430313
64748,0.11595485359430313
64749,0.11595485359430313
64750,0.11595485359430313
64751,0.11595485359430313
64752,0.11595485359430313
64753,0.11595485359430313
64754,0.11595485359430313
64755,0.11595485359430313
64756,0.11595485359430313
64757,0.11595485359430313
64758,0.11595485359430313
64759,0.11595485359430313
64760,0.11595485359430313
64761,0.11595485359430313
64762,0.11595485359430313
64763,0.11595485359430313
64764,0.11595485359430313
64765,0.11595485359430313
64766,0.11595485359430313
64767,0.11595485359430313
64768,0.11595485359430313
64769,0.11595485359430313
64770,0.11595485359430313
64771,0.12334510684013367
64772,0.12334510684013367
64773,0.12334510684013367
64774,0.12334510684013367
64775,0.12334510684013367
64776,0.12334510684013367
64777,0.12334510684013367
64778,0.12334510684013367
64779,0.12334510684013367
64780,0.12334510684013367
64781,0.12334510684013367
64782,0.12334510684013367
64783,0.12334510684013367
64784,0.12334510684013367
64785,0.12334510684013367
64786,0.12334510684013367
64787,0.12334510684013367
64788,0.12334510684013367
64789,0.12334510684013367
64790,0.12334510684013367
64791,0.12334510684013367
64792,0.12334510684013367
64793,0.12334510684013367
64794,0.12334510684013367
64795,0.11595485359430313
64796,0.11595485359430313
64797,0.11595485359430313
64798,0.11595485359430313
64799,0.11595485359430313
64800,0.11595485359430313
64801,0.11595485359430313
64802,0.11595485359430313
64803,0.11595485359430313
64804,0.11595485359430313
64805,0.11595485359430313
64806,0.11595485359430313
64807,0.11595485359430313
64808,0.11595485359430313
64809,0.11595485359430313
64810,0.11595485359430313
64811,0.11595485359430313
64812,0.11595485359430313
64813,0.11595485359430313
64814,0.11595485359430313
64815,0.11595485359430313
64816,0.11595485359430313
64817,0.11595485359430313
64818,0.11595485359430313
64819,0.11595485359430313
64820,0.11595485359430313
64821,0.11595485359430313
64822,0.11595485359430313
64823,0.11595485359430313
64824,0.11595485359430313
64825,0.11595485359430313
64826,0.11595485359430313
64827,0.11595485359430313
64828,0.11595485359430313
64829,0.11595485359430313
64830,0.11595485359430313
64831,0.11595485359430313
64832,0.11595485359430313
64833,0.11595485359430313
64834,0.11595485359430313
64835,0.11595485359430313
64836,0.11595485359430313
64837,0.11595485359430313
64838,0.11595485359430313
64839,0.11595485359430313
64840,0.11595485359430313
64841,0.11595485359430313
64842,0.11595485359430313
64843,0.11595485359430313
64844,0.11595485359430313
64845,0.11595485359430313
64846,0.11595485359430313
64847,0.11595485359430313
64848,0.11595485359430313
64849,0.11595485359430313
64850,0.11595485359430313
64851,0.11595485359430313
64852,0.11595485359430313
64853,0.11595485359430313
64854,0.11595485359430313
64855,0.11595485359430313
64856,0.11595485359430313
64857,0.11595485359430313
64858,0.11595485359430313
64859,0.14664098620414734
64860,0.14664098620414734
64861,0.14664098620414734
64862,0.14664098620414734
64863,0.14664098620414734
64864,0.14664098620414734
64865,0.14664098620414734
64866,0.14664098620414734
64867,0.11595485359430313
64868,0.11595485359430313
64869,0.11595485359430313
64870,0.11595485359430313
64871,0.11595485359430313
64872,0.11595485359430313
64873,0.11595485359430313
64874,0.11595485359430313
64875,0.11595485359430313
64876,0.11595485359430313
64877,0.11595485359430313
64878,0.11595485359430313
64879,0.11595485359430313
64880,0.11595485359430313
64881,0.11595485359430313
64882,0.11595485359430313
64883,0.11595485359430313
64884,0.11595485359430313
64885,0.11595485359430313
64886,0.11595485359430313
64887,0.11595485359430313
64888,0.11595485359430313
64889,0.11595485359430313
64890,0.11595485359430313
64891,0.11595485359430313
64892,0.11595485359430313
64893,0.11595485359430313
64894,0.11595485359430313
64895,0.11595485359430313
64896,0.11595485359430313
64897,0.11595485359430313
64898,0.11595485359430313
64899,0.11595485359430313
64900,0.11595485359430313
64901,0.11595485359430313
64902,0.11595485359430313
64903,0.11595485359430313
64904,0.11595485359430313
64905,0.11595485359430313
64906,0.11595485359430313
64907,0.11595485359430313
64908,0.11595485359430313
64909,0.11595485359430313
64910,0.11595485359430313
64911,0.11595485359430313
64912,0.11595485359430313
64913,0.11595485359430313
64914,0.11595485359430313
64915,0.11595485359430313
64916,0.11595485359430313
64917,0.11595485359430313
64918,0.11595485359430313
64919,0.11595485359430313
64920,0.11595485359430313
64921,0.11595485359430313
64922,0.11595485359430313
64923,0.12334510684013367
64924,0.12334510684013367
64925,0.12334510684013367
64926,0.12334510684013367
64927,0.12334510684013367
64928,0.12334510684013367
64929,0.12334510684013367
64930,0.12334510684013367
64931,0.11595485359430313
64932,0.11595485359430313
64933,0.11595485359430313
64934,0.11595485359430313
64935,0.11595485359430313
64936,0.11595485359430313
64937,0.11595485359430313
64938,0.11595485359430313
64939,0.11595485359430313
64940,0.11595485359430313
64941,0.11595485359430313
64942,0.11595485359430313
64943,0.11595485359430313
64944,0.11595485359430313
64945,0.11595485359430313
64946,0.11595485359430313
64947,0.14664098620414734
64948,0.14664098620414734
64949,0.14664098620414734
64950,0.14664098620414734
64951,0.14664098620414734
64952,0.14664098620414734
64953,0.14664098620414734
64954,0.14664098620414734
64955,0.11595485359430313
64956,0.11595485359430313
64957,0.11595485359430313
64958,0.11595485359430313
64959,0.11595485359430313
64960,0.11595485359430313
64961,0.11595485359430313
64962,0.11595485359430313
64963,0.11595485359430313
64964,0.11595485359430313
64965,0.11595485359430313
64966,0.11595485359430313
64967,0.11595485359430313
64968,0.11595485359430313
64969,0.11595485359430313
64970,0.11595485359430313
64971,0.11595485359430313
64972,0.11595485359430313
64973,0.11595485359430313
64974,0.11595485359430313
64975,0.11595485359430313
64976,0.11595485359430313
64977,0.11595485359430313
64978,0.11595485359430313
64979,0.11595485359430313
64980,0.11595485359430313
64981,0.11595485359430313
64982,0.11595485359430313
64983,0.11595485359430313
64984,0.11595485359430313
64985,0.11595485359430313
64986,0.11595485359430313
64987,0.11595485359430313
64988,0.11595485359430313
64989,0.11595485359430313
64990,0.11595485359430313
64991,0.11595485359430313
64992,0.11595485359430313
64993,0.11595485359430313
64994,0.11595485359430313
64995,0.12334510684013367
64996,0.12334510684013367
64997,0.12334510684013367
64998,0.12334510684013367
64999,0.12334510684013367
65000,0.12334510684013367
65001,0.12334510684013367
65002,0.12334510684013367
65003,0.12334510684013367
65004,0.12334510684013367
65005,0.12334510684013367
65006,0.12334510684013367
65007,0.12334510684013367
65008,0.12334510684013367
65009,0.12334510684013367
65010,0.12334510684013367
65011,0.11595485359430313
65012,0.11595485359430313
65013,0.11595485359430313
65014,0.11595485359430313
65015,0.11595485359430313
65016,0.11595485359430313
65017,0.11595485359430313
65018,0.11595485359430313
65019,0.11595485359430313
65020,0.11595485359430313
65021,0.11595485359430313
65022,0.11595485359430313
65023,0.11595485359430313
65024,0.11595485359430313
65025,0.11595485359430313
65026,0.11595485359430313
65027,0.12334510684013367
65028,0.12334510684013367
65029,0.12334510684013367
65030,0.12334510684013367
65031,0.12334510684013367
65032,0.12334510684013367
65033,0.12334510684013367
65034,0.12334510684013367
65035,0.11595485359430313
65036,0.11595485359430313
65037,0.11595485359430313
65038,0.11595485359430313
65039,0.11595485359430313
65040,0.11595485359430313
65041,0.11595485359430313
65042,0.11595485359430313
65043,0.11595485359430313
65044,0.11595485359430313
65045,0.11595485359430313
65046,0.11595485359430313
65047,0.11595485359430313
65048,0.11595485359430313
65049,0.11595485359430313
65050,0.11595485359430313
65051,0.11595485359430313
65052,0.11595485359430313
65053,0.11595485359430313
65054,0.11595485359430313
65055,0.11595485359430313
65056,0.11595485359430313
65057,0.11595485359430313
65058,0.11595485359430313
65059,0.11595485359430313
