Id,WnvPresent
45692,0.08427988196127581
45693,0.06477101617635664
45694,0.06477101617635664
45695,0.06477101617635664
45696,0.06477101617635664
45697,0.06477101617635664
45698,0.06310518928116125
45699,0.06310518928116125
45700,0.08195322946271752
45701,0.06310518928116125
45702,0.06310518928116125
45703,0.06310518928116125
45704,0.06310518928116125
45705,0.06310518928116125
45706,0.055915891713634314
45707,0.055915891713634314
45708,0.0720913363049964
45709,0.055915891713634314
45710,0.055915891713634314
45711,0.055915891713634314
45712,0.055915891713634314
45713,0.055915891713634314
45714,0.07475626178360403
45715,0.07475626178360403
45716,0.09953514692084448
45717,0.07475626178360403
45718,0.07475626178360403
45719,0.07475626178360403
45720,0.07475626178360403
45721,0.07475626178360403
45722,0.05752873725913893
45723,0.05752873725913893
45724,0.0738662896493191
45725,0.05752873725913893
45726,0.05752873725913893
45727,0.05752873725913893
45728,0.05752873725913893
45729,0.05752873725913893
45730,0.05452277585145996
45731,0.05452277585145996
45732,0.07049699424217482
45733,0.05452277585145996
45734,0.05452277585145996
45735,0.05452277585145996
45736,0.05452277585145996
45737,0.05452277585145996
45738,0.06439865020308874
45739,0.06439865020308874
45740,0.08482403497037154
45741,0.06439865020308874
45742,0.06439865020308874
45743,0.06439865020308874
45744,0.06439865020308874
45745,0.06439865020308874
45746,0.057491049691378415
45747,0.057491049691378415
45748,0.07406002415958327
45749,0.057491049691378415
45750,0.057491049691378415
45751,0.057491049691378415
45752,0.057491049691378415
45753,0.057491049691378415
45754,0.05575036892407629
45755,0.05575036892407629
45756,0.07216743458282275
45757,0.05575036892407629
45758,0.05575036892407629
45759,0.05575036892407629
45760,0.05575036892407629
45761,0.05575036892407629
45762,0.05760097299833424
45763,0.05760097299833424
45764,0.07482583393825168
45765,0.05760097299833424
45766,0.05760097299833424
45767,0.05760097299833424
45768,0.05760097299833424
45769,0.05760097299833424
45770,0.06414727186224331
45771,0.06414727186224331
45772,0.08471903411011704
45773,0.06414727186224331
45774,0.06414727186224331
45775,0.06414727186224331
45776,0.06414727186224331
45777,0.06414727186224331
45778,0.0791897201032169
45779,0.0791897201032169
45780,0.10491188013361685
45781,0.0791897201032169
45782,0.0791897201032169
45783,0.0791897201032169
45784,0.0791897201032169
45785,0.0791897201032169
45786,0.06528730449577644
45787,0.06528730449577644
45788,0.08645020965251958
45789,0.06528730449577644
45790,0.06528730449577644
45791,0.06528730449577644
45792,0.06528730449577644
45793,0.06528730449577644
45794,0.07998457288186031
45795,0.07998457288186031
45796,0.10606178698676472
45797,0.07998457288186031
45798,0.07998457288186031
45799,0.07998457288186031
45800,0.07998457288186031
45801,0.07998457288186031
45802,0.06030321783595967
45803,0.06030321783595967
45804,0.07900768406661765
45805,0.06030321783595967
45806,0.06030321783595967
45807,0.06030321783595967
45808,0.06030321783595967
45809,0.06030321783595967
45810,0.09313681616662545
45811,0.09313681616662545
45812,0.12299023172565374
45813,0.09313681616662545
45814,0.09313681616662545
45815,0.09313681616662545
45816,0.09313681616662545
45817,0.09313681616662545
45818,0.08758433836718112
45819,0.08758433836718112
45820,0.115713962826854
45821,0.08758433836718112
45822,0.08758433836718112
45823,0.08758433836718112
45824,0.08758433836718112
45825,0.08758433836718112
45826,0.04656744003049351
45827,0.04656744003049351
45828,0.06094680514395556
45829,0.04656744003049351
45830,0.04656744003049351
45831,0.04656744003049351
45832,0.04656744003049351
45833,0.04656744003049351
45834,0.053551861672593425
45835,0.053551861672593425
45836,0.0695555601644962
45837,0.053551861672593425
45838,0.053551861672593425
45839,0.053551861672593425
45840,0.053551861672593425
45841,0.053551861672593425
45842,0.04338122431798711
45843,0.04338122431798711
45844,0.0566629111116609
45845,0.04338122431798711
45846,0.04338122431798711
45847,0.04338122431798711
45848,0.04338122431798711
45849,0.04338122431798711
45850,0.04742800616639958
45851,0.04742800616639958
45852,0.0620299768496384
45853,0.04742800616639958
45854,0.04742800616639958
45855,0.04742800616639958
45856,0.04742800616639958
45857,0.04742800616639958
45858,0.04443107534828497
45859,0.04443107534828497
45860,0.057950539008204204
45861,0.04443107534828497
45862,0.04443107534828497
45863,0.04443107534828497
45864,0.04443107534828497
45865,0.04443107534828497
45866,0.042306447693922
45867,0.042306447693922
45868,0.055315604168438004
45869,0.042306447693922
45870,0.042306447693922
45871,0.042306447693922
45872,0.042306447693922
45873,0.042306447693922
45874,0.049458253969365255
45875,0.049458253969365255
45876,0.06439944501781658
45877,0.049458253969365255
45878,0.049458253969365255
45879,0.049458253969365255
45880,0.049458253969365255
45881,0.049458253969365255
45882,0.04755108174738815
45883,0.04755108174738815
45884,0.06205828739779852
45885,0.04755108174738815
45886,0.04755108174738815
45887,0.04755108174738815
45888,0.04755108174738815
45889,0.04755108174738815
45890,0.05095416798024653
45891,0.05095416798024653
45892,0.06619285600067898
45893,0.05095416798024653
45894,0.05095416798024653
45895,0.05095416798024653
45896,0.05095416798024653
45897,0.05095416798024653
45898,0.04625454374817088
45899,0.04625454374817088
45900,0.06060934515936746
45901,0.04625454374817088
45902,0.04625454374817088
45903,0.04625454374817088
45904,0.04625454374817088
45905,0.04625454374817088
45906,0.07112723402293095
45907,0.07112723402293095
45908,0.09413150994691208
45909,0.07112723402293095
45910,0.07112723402293095
45911,0.07112723402293095
45912,0.07112723402293095
45913,0.07112723402293095
45914,0.08957174105189712
45915,0.08957174105189712
45916,0.11826205334639095
45917,0.08957174105189712
45918,0.08957174105189712
45919,0.08957174105189712
45920,0.08957174105189712
45921,0.08957174105189712
45922,0.06498181816194909
45923,0.06498181816194909
45924,0.08568876839294307
45925,0.06498181816194909
45926,0.06498181816194909
45927,0.06498181816194909
45928,0.06498181816194909
45929,0.06498181816194909
45930,0.053153453017214136
45931,0.053153453017214136
45932,0.07000650629225194
45933,0.053153453017214136
45934,0.053153453017214136
45935,0.053153453017214136
45936,0.053153453017214136
45937,0.053153453017214136
45938,0.04712779168671748
45939,0.04712779168671748
45940,0.04712779168671748
45941,0.04712779168671748
45942,0.06139371168943556
45943,0.04712779168671748
45944,0.04712779168671748
45945,0.04712779168671748
45946,0.04712779168671748
45947,0.04712779168671748
45948,0.046310648585810986
45949,0.046310648585810986
45950,0.06047885351721346
45951,0.046310648585810986
45952,0.046310648585810986
45953,0.046310648585810986
45954,0.046310648585810986
45955,0.046310648585810986
45956,0.041406789433568625
45957,0.041406789433568625
45958,0.054187754671581725
45959,0.041406789433568625
45960,0.041406789433568625
45961,0.041406789433568625
45962,0.041406789433568625
45963,0.041406789433568625
45964,0.04162920857647574
45965,0.04162920857647574
45966,0.05448252180689015
45967,0.04162920857647574
45968,0.04162920857647574
45969,0.04162920857647574
45970,0.04162920857647574
45971,0.04162920857647574
45972,0.043041568986906316
45973,0.043041568986906316
45974,0.056731205225105205
45975,0.043041568986906316
45976,0.043041568986906316
45977,0.043041568986906316
45978,0.043041568986906316
45979,0.043041568986906316
45980,0.04236400149221551
45981,0.04236400149221551
45982,0.055751294355407766
45983,0.04236400149221551
45984,0.04236400149221551
45985,0.04236400149221551
45986,0.04236400149221551
45987,0.04236400149221551
45988,0.046553471058132866
45989,0.046553471058132866
45990,0.06086851850607285
45991,0.046553471058132866
45992,0.046553471058132866
45993,0.046553471058132866
45994,0.046553471058132866
45995,0.046553471058132866
45996,0.04566332679466275
45997,0.04566332679466275
45998,0.059754675080039364
45999,0.04566332679466275
46000,0.04566332679466275
46001,0.04566332679466275
46002,0.04566332679466275
46003,0.04566332679466275
46004,0.06817812882339344
46005,0.06817812882339344
46006,0.09050265547687966
46007,0.06817812882339344
46008,0.06817812882339344
46009,0.06817812882339344
46010,0.06817812882339344
46011,0.06817812882339344
46012,0.055363434922380106
46013,0.055363434922380106
46014,0.07215124951834598
46015,0.055363434922380106
46016,0.055363434922380106
46017,0.055363434922380106
46018,0.055363434922380106
46019,0.055363434922380106
46020,0.0564042208515114
46021,0.0564042208515114
46022,0.07501571103690945
46023,0.0564042208515114
46024,0.0564042208515114
46025,0.0564042208515114
46026,0.0564042208515114
46027,0.0564042208515114
46028,0.04291329482971497
46029,0.04291329482971497
46030,0.056306886690637006
46031,0.04291329482971497
46032,0.04291329482971497
46033,0.04291329482971497
46034,0.04291329482971497
46035,0.04291329482971497
46036,0.041005243494378854
46037,0.041005243494378854
46038,0.053708732587962195
46039,0.041005243494378854
46040,0.041005243494378854
46041,0.041005243494378854
46042,0.041005243494378854
46043,0.041005243494378854
46044,0.04855689602884656
46045,0.04855689602884656
46046,0.06321252737826319
46047,0.04855689602884656
46048,0.04855689602884656
46049,0.04855689602884656
46050,0.04855689602884656
46051,0.04855689602884656
46052,0.04216609593378056
46053,0.04216609593378056
46054,0.0553993012490982
46055,0.04216609593378056
46056,0.04216609593378056
46057,0.04216609593378056
46058,0.04216609593378056
46059,0.04216609593378056
46060,0.05280435862628322
46061,0.05280435862628322
46062,0.06751012303450458
46063,0.05280435862628322
46064,0.05280435862628322
46065,0.05280435862628322
46066,0.05280435862628322
46067,0.05280435862628322
46068,0.07589686629664236
46069,0.07589686629664236
46070,0.10062574177969519
46071,0.07589686629664236
46072,0.07589686629664236
46073,0.07589686629664236
46074,0.07589686629664236
46075,0.07589686629664236
46076,0.0535598427140388
46077,0.0535598427140388
46078,0.06955170763821847
46079,0.0535598427140388
46080,0.0535598427140388
46081,0.0535598427140388
46082,0.0535598427140388
46083,0.0535598427140388
46084,0.044628848429775915
46085,0.044628848429775915
46086,0.05878597369256041
46087,0.044628848429775915
46088,0.044628848429775915
46089,0.044628848429775915
46090,0.044628848429775915
46091,0.044628848429775915
46092,0.08260673493304492
46093,0.08260673493304492
46094,0.10802467959929334
46095,0.08260673493304492
46096,0.08260673493304492
46097,0.08260673493304492
46098,0.08260673493304492
46099,0.08260673493304492
46100,0.09611227115041839
46101,0.09611227115041839
46102,0.09611227115041839
46103,0.09611227115041839
46104,0.09611227115041839
46105,0.09611227115041839
46106,0.09611227115041839
46107,0.09611227115041839
46108,0.09611227115041839
46109,0.09611227115041839
46110,0.09611227115041839
46111,0.09611227115041839
46112,0.09611227115041839
46113,0.09611227115041839
46114,0.12576622114838507
46115,0.12576622114838507
46116,0.12576622114838507
46117,0.12576622114838507
46118,0.12576622114838507
46119,0.09611227115041839
46120,0.09611227115041839
46121,0.09611227115041839
46122,0.09611227115041839
46123,0.09611227115041839
46124,0.09611227115041839
46125,0.09611227115041839
46126,0.11950391405206899
46127,0.11950391405206899
46128,0.1542050655814235
46129,0.11950391405206899
46130,0.11950391405206899
46131,0.11950391405206899
46132,0.11950391405206899
46133,0.11950391405206899
46134,0.0634108551617427
46135,0.0634108551617427
46136,0.08408968850767203
46137,0.0634108551617427
46138,0.0634108551617427
46139,0.0634108551617427
46140,0.0634108551617427
46141,0.0634108551617427
46142,0.049670945076441486
46143,0.049670945076441486
46144,0.06473281177659995
46145,0.049670945076441486
46146,0.049670945076441486
46147,0.049670945076441486
46148,0.049670945076441486
46149,0.049670945076441486
46150,0.06377278113182541
46151,0.06377278113182541
46152,0.08467472851968434
46153,0.06377278113182541
46154,0.06377278113182541
46155,0.06377278113182541
46156,0.06377278113182541
46157,0.06377278113182541
46158,0.04220831922223184
46159,0.04220831922223184
46160,0.05532856038055538
46161,0.04220831922223184
46162,0.04220831922223184
46163,0.04220831922223184
46164,0.04220831922223184
46165,0.04220831922223184
46166,0.04412139984811046
46167,0.04412139984811046
46168,0.057976034033749624
46169,0.04412139984811046
46170,0.04412139984811046
46171,0.04412139984811046
46172,0.04412139984811046
46173,0.04412139984811046
46174,0.04606816079916111
46175,0.04606816079916111
46176,0.06027267377807215
46177,0.04606816079916111
46178,0.04606816079916111
46179,0.04606816079916111
46180,0.04606816079916111
46181,0.04606816079916111
46182,0.05520320971229568
46183,0.05520320971229568
46184,0.07081313549630827
46185,0.05520320971229568
46186,0.05520320971229568
46187,0.05520320971229568
46188,0.05520320971229568
46189,0.05520320971229568
46190,0.05796569115614418
46191,0.05796569115614418
46192,0.07457009103246029
46193,0.05796569115614418
46194,0.05796569115614418
46195,0.05796569115614418
46196,0.05796569115614418
46197,0.05796569115614418
46198,0.05733848661724429
46199,0.05733848661724429
46200,0.07368927018568486
46201,0.05733848661724429
46202,0.05733848661724429
46203,0.05733848661724429
46204,0.05733848661724429
46205,0.05733848661724429
46206,0.059756997246554186
46207,0.059756997246554186
46208,0.07768038585015315
46209,0.059756997246554186
46210,0.059756997246554186
46211,0.059756997246554186
46212,0.059756997246554186
46213,0.059756997246554186
46214,0.06813255701964198
46215,0.06813255701964198
46216,0.0889271852154698
46217,0.06813255701964198
46218,0.06813255701964198
46219,0.06813255701964198
46220,0.06813255701964198
46221,0.06813255701964198
46222,0.07772546030122711
46223,0.07772546030122711
46224,0.10320730158864902
46225,0.07772546030122711
46226,0.07772546030122711
46227,0.07772546030122711
46228,0.07772546030122711
46229,0.07772546030122711
46230,0.049343583176257554
46231,0.049343583176257554
46232,0.06435083247550373
46233,0.049343583176257554
46234,0.049343583176257554
46235,0.049343583176257554
46236,0.049343583176257554
46237,0.049343583176257554
46238,0.04687130790311235
46239,0.04687130790311235
46240,0.060497531260586004
46241,0.04687130790311235
46242,0.04687130790311235
46243,0.04687130790311235
46244,0.04687130790311235
46245,0.04687130790311235
46246,0.05359861639950503
46247,0.05359861639950503
46248,0.06973969458050741
46249,0.05359861639950503
46250,0.05359861639950503
46251,0.05359861639950503
46252,0.05359861639950503
46253,0.05359861639950503
