Id,WnvPresent
55901,0.08580556511878967
55902,0.08580556511878967
55903,0.0486145056784153
55904,0.0486145056784153
55905,0.07887766510248184
55906,0.0486145056784153
55907,0.0486145056784153
55908,0.0486145056784153
55909,0.0486145056784153
55910,0.0486145056784153
55911,0.18257972598075867
55912,0.18257972598075867
55913,0.23346810042858124
55914,0.18257972598075867
55915,0.18257972598075867
55916,0.18257972598075867
55917,0.18257972598075867
55918,0.18257972598075867
55919,0.0576542466878891
55920,0.0576542466878891
55921,0.10615316033363342
55922,0.0576542466878891
55923,0.0576542466878891
55924,0.0576542466878891
55925,0.0576542466878891
55926,0.0576542466878891
55927,0.0576542466878891
55928,0.0576542466878891
55929,0.10615316033363342
55930,0.0576542466878891
55931,0.0576542466878891
55932,0.0576542466878891
55933,0.0576542466878891
55934,0.0576542466878891
55935,0.0576542466878891
55936,0.0576542466878891
55937,0.10615316033363342
55938,0.0576542466878891
55939,0.0576542466878891
55940,0.0576542466878891
55941,0.0576542466878891
55942,0.0576542466878891
55943,0.0576542466878891
55944,0.0576542466878891
55945,0.10615316033363342
55946,0.0576542466878891
55947,0.0576542466878891
55948,0.0576542466878891
55949,0.0576542466878891
55950,0.0576542466878891
55951,0.16218142211437225
55952,0.16218142211437225
55953,0.27312415838241577
55954,0.16218142211437225
55955,0.16218142211437225
55956,0.16218142211437225
55957,0.16218142211437225
55958,0.16218142211437225
55959,0.08676239848136902
55960,0.08676239848136902
55961,0.1373448371887207
55962,0.08676239848136902
55963,0.08676239848136902
55964,0.08676239848136902
55965,0.08676239848136902
55966,0.08676239848136902
55967,0.09300635010004044
55968,0.09300635010004044
55969,0.13289685547351837
55970,0.09300635010004044
55971,0.09300635010004044
55972,0.09300635010004044
55973,0.09300635010004044
55974,0.09300635010004044
55975,0.05562068149447441
55976,0.05562068149447441
55977,0.10259518772363663
55978,0.05562068149447441
55979,0.05562068149447441
55980,0.05562068149447441
55981,0.05562068149447441
55982,0.05562068149447441
55983,0.06127641722559929
55984,0.06127641722559929
55985,0.09860484302043915
55986,0.06127641722559929
55987,0.06127641722559929
55988,0.06127641722559929
55989,0.06127641722559929
55990,0.06127641722559929
55991,0.08379343897104263
55992,0.08379343897104263
55993,0.13289685547351837
55994,0.08379343897104263
55995,0.08379343897104263
55996,0.08379343897104263
55997,0.08379343897104263
55998,0.08379343897104263
55999,0.06617771089076996
56000,0.06617771089076996
56001,0.12092656642198563
56002,0.06617771089076996
56003,0.06617771089076996
56004,0.06617771089076996
56005,0.06617771089076996
56006,0.06617771089076996
56007,0.0576542466878891
56008,0.0576542466878891
56009,0.10615316033363342
56010,0.0576542466878891
56011,0.0576542466878891
56012,0.0576542466878891
56013,0.0576542466878891
56014,0.0576542466878891
56015,0.07991892844438553
56016,0.07991892844438553
56017,0.12706676125526428
56018,0.07991892844438553
56019,0.07991892844438553
56020,0.07991892844438553
56021,0.07991892844438553
56022,0.07991892844438553
56023,0.10135800391435623
56024,0.10135800391435623
56025,0.17961333692073822
56026,0.10135800391435623
56027,0.10135800391435623
56028,0.10135800391435623
56029,0.10135800391435623
56030,0.10135800391435623
56031,0.05562068149447441
56032,0.05562068149447441
56033,0.10259518772363663
56034,0.05562068149447441
56035,0.05562068149447441
56036,0.05562068149447441
56037,0.05562068149447441
56038,0.05562068149447441
56039,0.15185239911079407
56040,0.15185239911079407
56041,0.25790444016456604
56042,0.15185239911079407
56043,0.15185239911079407
56044,0.15185239911079407
56045,0.15185239911079407
56046,0.15185239911079407
56047,0.12774868309497833
56048,0.12774868309497833
56049,0.221360445022583
56050,0.12774868309497833
56051,0.12774868309497833
56052,0.12774868309497833
56053,0.12774868309497833
56054,0.12774868309497833
56055,0.09420359879732132
56056,0.09420359879732132
56057,0.16796785593032837
56058,0.09420359879732132
56059,0.09420359879732132
56060,0.09420359879732132
56061,0.09420359879732132
56062,0.09420359879732132
56063,0.05327943339943886
56064,0.05327943339943886
56065,0.09848284721374512
56066,0.05327943339943886
56067,0.05327943339943886
56068,0.05327943339943886
56069,0.05327943339943886
56070,0.05327943339943886
56071,0.07716435194015503
56072,0.07716435194015503
56073,0.1229042187333107
56074,0.07716435194015503
56075,0.07716435194015503
56076,0.07716435194015503
56077,0.07716435194015503
56078,0.07716435194015503
56079,0.04420316219329834
56080,0.04420316219329834
56081,0.08237608522176743
56082,0.04420316219329834
56083,0.04420316219329834
56084,0.04420316219329834
56085,0.04420316219329834
56086,0.04420316219329834
56087,0.08379343897104263
56088,0.08379343897104263
56089,0.13289685547351837
56090,0.08379343897104263
56091,0.08379343897104263
56092,0.08379343897104263
56093,0.08379343897104263
56094,0.08379343897104263
56095,0.08379343897104263
56096,0.08379343897104263
56097,0.13289685547351837
56098,0.08379343897104263
56099,0.08379343897104263
56100,0.08379343897104263
56101,0.08379343897104263
56102,0.08379343897104263
56103,0.06350286304950714
56104,0.06350286304950714
56105,0.10204015672206879
56106,0.06350286304950714
56107,0.06350286304950714
56108,0.06350286304950714
56109,0.06350286304950714
56110,0.06350286304950714
56111,0.08772461116313934
56112,0.08772461116313934
56113,0.1256636530160904
56114,0.08772461116313934
56115,0.08772461116313934
56116,0.08772461116313934
56117,0.08772461116313934
56118,0.08772461116313934
56119,0.05562068149447441
56120,0.05562068149447441
56121,0.10259518772363663
56122,0.05562068149447441
56123,0.05562068149447441
56124,0.05562068149447441
56125,0.05562068149447441
56126,0.05562068149447441
56127,0.14558295905590057
56128,0.14558295905590057
56129,0.24853962659835815
56130,0.14558295905590057
56131,0.14558295905590057
56132,0.14558295905590057
56133,0.14558295905590057
56134,0.14558295905590057
56135,0.033333275467157364
56136,0.033333275467157364
56137,0.06273535639047623
56138,0.033333275467157364
56139,0.033333275467157364
56140,0.033333275467157364
56141,0.033333275467157364
56142,0.033333275467157364
56143,0.13865330815315247
56144,0.13865330815315247
56145,0.23807480931282043
56146,0.13865330815315247
56147,0.13865330815315247
56148,0.13865330815315247
56149,0.13865330815315247
56150,0.13865330815315247
56151,0.046690139919519424
56152,0.046690139919519424
56153,0.08681570738554001
56154,0.046690139919519424
56155,0.046690139919519424
56156,0.046690139919519424
56157,0.046690139919519424
56158,0.046690139919519424
56159,0.03630915656685829
56160,0.03630915656685829
56161,0.05939026549458504
56162,0.03630915656685829
56163,0.03630915656685829
56164,0.03630915656685829
56165,0.03630915656685829
56166,0.03630915656685829
56167,0.03630915656685829
56168,0.03630915656685829
56169,0.05939026549458504
56170,0.03630915656685829
56171,0.03630915656685829
56172,0.03630915656685829
56173,0.03630915656685829
56174,0.03630915656685829
56175,0.04636802151799202
56176,0.04636802151799202
56177,0.07797124236822128
56178,0.04636802151799202
56179,0.04636802151799202
56180,0.04636802151799202
56181,0.04636802151799202
56182,0.04636802151799202
56183,0.046690139919519424
56184,0.046690139919519424
56185,0.08681570738554001
56186,0.046690139919519424
56187,0.046690139919519424
56188,0.046690139919519424
56189,0.046690139919519424
56190,0.046690139919519424
56191,0.046690139919519424
56192,0.046690139919519424
56193,0.08681570738554001
56194,0.046690139919519424
56195,0.046690139919519424
56196,0.046690139919519424
56197,0.046690139919519424
56198,0.046690139919519424
56199,0.09114737808704376
56200,0.09114737808704376
56201,0.1303551197052002
56202,0.09114737808704376
56203,0.09114737808704376
56204,0.09114737808704376
56205,0.09114737808704376
56206,0.09114737808704376
56207,0.03630915656685829
56208,0.03630915656685829
56209,0.05939026549458504
56210,0.03630915656685829
56211,0.03630915656685829
56212,0.03630915656685829
56213,0.03630915656685829
56214,0.03630915656685829
56215,0.06961759179830551
56216,0.06961759179830551
56217,0.10058917105197906
56218,0.06961759179830551
56219,0.06961759179830551
56220,0.06961759179830551
56221,0.06961759179830551
56222,0.06961759179830551
56223,0.07389744371175766
56224,0.07389744371175766
56225,0.10655499249696732
56226,0.07389744371175766
56227,0.07389744371175766
56228,0.07389744371175766
56229,0.07389744371175766
56230,0.07389744371175766
56231,0.03630915656685829
56232,0.03630915656685829
56233,0.05939026549458504
56234,0.03630915656685829
56235,0.03630915656685829
56236,0.03630915656685829
56237,0.03630915656685829
56238,0.03630915656685829
56239,0.08080602437257767
56240,0.08080602437257767
56241,0.14576776325702667
56242,0.08080602437257767
56243,0.08080602437257767
56244,0.08080602437257767
56245,0.08080602437257767
56246,0.08080602437257767
56247,0.026379382237792015
56248,0.026379382237792015
56249,0.049964699894189835
56250,0.026379382237792015
56251,0.026379382237792015
56252,0.026379382237792015
56253,0.026379382237792015
56254,0.026379382237792015
56255,0.04470701143145561
56256,0.04470701143145561
56257,0.0832771584391594
56258,0.04470701143145561
56259,0.04470701143145561
56260,0.04470701143145561
56261,0.04470701143145561
56262,0.04470701143145561
56263,0.07389744371175766
56264,0.07389744371175766
56265,0.10655499249696732
56266,0.07389744371175766
56267,0.07389744371175766
56268,0.07389744371175766
56269,0.07389744371175766
56270,0.07389744371175766
56271,0.14938166737556458
56272,0.14938166737556458
56273,0.2542254626750946
56274,0.14938166737556458
56275,0.14938166737556458
56276,0.14938166737556458
56277,0.14938166737556458
56278,0.14938166737556458
56279,0.14558295905590057
56280,0.14558295905590057
56281,0.24853962659835815
56282,0.14558295905590057
56283,0.14558295905590057
56284,0.14558295905590057
56285,0.14558295905590057
56286,0.14558295905590057
56287,0.07196401804685593
56288,0.07196401804685593
56289,0.13082918524742126
56290,0.07196401804685593
56291,0.07196401804685593
56292,0.07196401804685593
56293,0.07196401804685593
56294,0.07196401804685593
56295,0.046690139919519424
56296,0.046690139919519424
56297,0.08681570738554001
56298,0.046690139919519424
56299,0.046690139919519424
56300,0.046690139919519424
56301,0.046690139919519424
56302,0.046690139919519424
56303,0.06354138255119324
56304,0.06354138255119324
56305,0.11638099700212479
56306,0.06354138255119324
56307,0.06354138255119324
56308,0.06354138255119324
56309,0.06354138255119324
56310,0.06354138255119324
56311,0.08575061708688736
56312,0.08575061708688736
56313,0.15402132272720337
56314,0.08575061708688736
56315,0.08575061708688736
56316,0.08575061708688736
56317,0.08575061708688736
56318,0.08575061708688736
56319,0.04579036310315132
56320,0.04579036310315132
56321,0.08663274347782135
56322,0.04579036310315132
56323,0.04579036310315132
56324,0.04579036310315132
56325,0.04579036310315132
56326,0.04579036310315132
56327,0.04875077307224274
56328,0.04875077307224274
56329,0.09047917276620865
56330,0.04875077307224274
56331,0.04875077307224274
56332,0.04875077307224274
56333,0.04875077307224274
56334,0.04875077307224274
56335,0.07389744371175766
56336,0.07389744371175766
56337,0.10655499249696732
56338,0.07389744371175766
56339,0.07389744371175766
56340,0.07389744371175766
56341,0.07389744371175766
56342,0.07389744371175766
56343,0.03630915656685829
56344,0.03630915656685829
56345,0.05939026549458504
56346,0.03630915656685829
56347,0.03630915656685829
56348,0.03630915656685829
56349,0.03630915656685829
56350,0.03630915656685829
56351,0.03630915656685829
56352,0.03630915656685829
56353,0.05939026549458504
56354,0.03630915656685829
56355,0.03630915656685829
56356,0.03630915656685829
56357,0.03630915656685829
56358,0.03630915656685829
56359,0.09435007721185684
56360,0.09435007721185684
56361,0.1347312182188034
56362,0.09435007721185684
56363,0.09435007721185684
56364,0.09435007721185684
56365,0.09435007721185684
56366,0.09435007721185684
56367,0.044479090720415115
56368,0.044479090720415115
56369,0.08286966383457184
56370,0.044479090720415115
56371,0.044479090720415115
56372,0.044479090720415115
56373,0.044479090720415115
56374,0.044479090720415115
56375,0.04804704338312149
56376,0.04804704338312149
56377,0.08922959119081497
56378,0.04804704338312149
56379,0.04804704338312149
56380,0.04804704338312149
56381,0.04804704338312149
56382,0.04804704338312149
56383,0.03630915656685829
56384,0.03630915656685829
56385,0.05939026549458504
56386,0.03630915656685829
56387,0.03630915656685829
56388,0.03630915656685829
56389,0.03630915656685829
56390,0.03630915656685829
56391,0.043218377977609634
56392,0.043218377977609634
56393,0.08061260730028152
56394,0.043218377977609634
56395,0.043218377977609634
56396,0.043218377977609634
56397,0.043218377977609634
56398,0.043218377977609634
56399,0.046690139919519424
56400,0.046690139919519424
56401,0.08681570738554001
56402,0.046690139919519424
56403,0.046690139919519424
56404,0.046690139919519424
56405,0.046690139919519424
56406,0.046690139919519424
56407,0.032377779483795166
56408,0.032377779483795166
56409,0.06099020317196846
56410,0.032377779483795166
56411,0.032377779483795166
56412,0.032377779483795166
56413,0.032377779483795166
56414,0.032377779483795166
56415,0.032377779483795166
56416,0.032377779483795166
56417,0.06099020317196846
56418,0.032377779483795166
56419,0.032377779483795166
56420,0.032377779483795166
56421,0.032377779483795166
56422,0.032377779483795166
56423,0.10659194737672806
56424,0.10659194737672806
56425,0.18804270029067993
56426,0.10659194737672806
56427,0.10659194737672806
56428,0.10659194737672806
56429,0.10659194737672806
56430,0.10659194737672806
56431,0.03766482695937157
56432,0.03766482695937157
56433,0.06155266612768173
56434,0.03766482695937157
56435,0.03766482695937157
56436,0.03766482695937157
56437,0.03766482695937157
56438,0.03766482695937157
56439,0.04841392859816551
56440,0.04841392859816551
56441,0.08988125622272491
56442,0.04841392859816551
56443,0.04841392859816551
56444,0.04841392859816551
56445,0.04841392859816551
56446,0.04841392859816551
56447,0.09435007721185684
56448,0.09435007721185684
56449,0.1347312182188034
56450,0.09435007721185684
56451,0.09435007721185684
56452,0.09435007721185684
56453,0.09435007721185684
56454,0.09435007721185684
56455,0.07389744371175766
56456,0.07389744371175766
56457,0.10655499249696732
56458,0.07389744371175766
56459,0.07389744371175766
56460,0.07389744371175766
56461,0.07389744371175766
56462,0.07389744371175766
56463,0.04841392859816551
56464,0.04841392859816551
56465,0.08988125622272491
56466,0.04841392859816551
56467,0.04841392859816551
56468,0.04841392859816551
56469,0.04841392859816551
56470,0.04841392859816551
