Id,WnvPresent
74038,0.2440673048564184
74039,0.2440673048564184
74040,0.23966114904234123
74041,0.23966114904234123
74042,0.24062814317189826
74043,0.23966114904234123
74044,0.23966114904234123
74045,0.23966114904234123
74046,0.23966114904234123
74047,0.23966114904234123
74048,0.2386647083977376
74049,0.2386647083977376
74050,0.24009688736455986
74051,0.2386647083977376
74052,0.2386647083977376
74053,0.2386647083977376
74054,0.2386647083977376
74055,0.2386647083977376
74056,0.23981593299602613
74057,0.23981593299602613
74058,0.24141865249308297
74059,0.23981593299602613
74060,0.23981593299602613
74061,0.23981593299602613
74062,0.23981593299602613
74063,0.23981593299602613
74064,0.2422240231601738
74065,0.2422240231601738
74066,0.24322722553152393
74067,0.2422240231601738
74068,0.2422240231601738
74069,0.2422240231601738
74070,0.2422240231601738
74071,0.2422240231601738
74072,0.2422240231601738
74073,0.2422240231601738
74074,0.24322722553152393
74075,0.2422240231601738
74076,0.2422240231601738
74077,0.2422240231601738
74078,0.2422240231601738
74079,0.2422240231601738
74080,0.2440673048564184
74081,0.2440673048564184
74082,0.2451182842071187
74083,0.2440673048564184
74084,0.2440673048564184
74085,0.2440673048564184
74086,0.2440673048564184
74087,0.2440673048564184
74088,0.240867792484625
74089,0.240867792484625
74090,0.2418352273109388
74091,0.240867792484625
74092,0.240867792484625
74093,0.240867792484625
74094,0.240867792484625
74095,0.240867792484625
74096,0.2414923601716272
74097,0.2414923601716272
74098,0.2429809196237377
74099,0.2414923601716272
74100,0.2414923601716272
74101,0.2414923601716272
74102,0.2414923601716272
74103,0.2414923601716272
74104,0.24186444356362144
74105,0.24186444356362144
74106,0.24340812706760084
74107,0.24186444356362144
74108,0.24186444356362144
74109,0.24186444356362144
74110,0.24186444356362144
74111,0.24186444356362144
74112,0.24746269005538646
74113,0.24746269005538646
74114,0.2478238561862899
74115,0.24746269005538646
74116,0.24746269005538646
74117,0.24746269005538646
74118,0.24746269005538646
74119,0.24746269005538646
74120,0.2376713329641287
74121,0.2376713329641287
74122,0.23895561697477946
74123,0.2376713329641287
74124,0.2376713329641287
74125,0.2376713329641287
74126,0.2376713329641287
74127,0.2376713329641287
74128,0.24128896938544817
74129,0.24128896938544817
74130,0.2422918335607861
74131,0.24128896938544817
74132,0.24128896938544817
74133,0.24128896938544817
74134,0.24128896938544817
74135,0.24128896938544817
74136,0.23981831529433648
74137,0.23981831529433648
74138,0.24105767960100388
74139,0.23981831529433648
74140,0.23981831529433648
74141,0.23981831529433648
74142,0.23981831529433648
74143,0.23981831529433648
74144,0.2422240231601738
74145,0.2422240231601738
74146,0.24322722553152393
74147,0.2422240231601738
74148,0.2422240231601738
74149,0.2422240231601738
74150,0.2422240231601738
74151,0.2422240231601738
74152,0.24393146070272673
74153,0.24393146070272673
74154,0.24393146070272673
74155,0.24393146070272673
74156,0.24393146070272673
74157,0.24653863783939237
74158,0.24393146070272673
74159,0.24393146070272673
74160,0.24393146070272673
74161,0.24393146070272673
74162,0.24393146070272673
74163,0.24369467177010537
74164,0.24369467177010537
74165,0.24543138571278067
74166,0.24369467177010537
74167,0.24369467177010537
74168,0.24369467177010537
74169,0.24369467177010537
74170,0.24369467177010537
74171,0.23964153881707015
74172,0.23964153881707015
74173,0.24091809695518412
74174,0.23964153881707015
74175,0.23964153881707015
74176,0.23964153881707015
74177,0.23964153881707015
74178,0.23964153881707015
74179,0.2448403932569765
74180,0.2448403932569765
74181,0.24521747165236424
74182,0.2448403932569765
74183,0.2448403932569765
74184,0.2448403932569765
74185,0.2448403932569765
74186,0.2448403932569765
74187,0.2535563656175045
74188,0.2535563656175045
74189,0.2590168996581371
74190,0.2535563656175045
74191,0.2535563656175045
74192,0.2535563656175045
74193,0.2535563656175045
74194,0.2535563656175045
74195,0.2550940170031222
74196,0.2550940170031222
74197,0.2550940170031222
74198,0.2550940170031222
74199,0.2550940170031222
74200,0.2550940170031222
74201,0.2550940170031222
74202,0.2550940170031222
74203,0.2550940170031222
74204,0.2550940170031222
74205,0.2600150921244079
74206,0.2550940170031222
74207,0.2550940170031222
74208,0.2550940170031222
74209,0.2550940170031222
74210,0.2550940170031222
74211,0.28955347546740945
74212,0.28955347546740945
74213,0.28955347546740945
74214,0.28955347546740945
74215,0.3043602767524699
74216,0.3043602767524699
74217,0.28955347546740945
74218,0.28955347546740945
74219,0.28955347546740945
74220,0.28955347546740945
74221,0.28955347546740945
74222,0.2497651364579958
74223,0.2497651364579958
74224,0.25090325984375605
74225,0.2497651364579958
74226,0.2497651364579958
74227,0.2497651364579958
74228,0.2497651364579958
74229,0.2497651364579958
74230,0.23964153881707015
74231,0.23964153881707015
74232,0.24091809695518412
74233,0.23964153881707015
74234,0.23964153881707015
74235,0.23964153881707015
74236,0.23964153881707015
74237,0.23964153881707015
74238,0.2497651364579958
74239,0.2497651364579958
74240,0.25090325984375605
74241,0.2497651364579958
74242,0.2497651364579958
74243,0.2497651364579958
74244,0.2497651364579958
74245,0.2497651364579958
74246,0.24115252617692098
74247,0.24115252617692098
74248,0.2421825996372337
74249,0.24115252617692098
74250,0.24115252617692098
74251,0.24115252617692098
74252,0.24115252617692098
74253,0.24115252617692098
74254,0.2400447410487521
74255,0.2400447410487521
74256,0.24136446889518018
74257,0.2400447410487521
74258,0.2400447410487521
74259,0.2400447410487521
74260,0.2400447410487521
74261,0.2400447410487521
74262,0.24364214163707507
74263,0.24364214163707507
74264,0.24401878226094617
74265,0.24364214163707507
74266,0.24364214163707507
74267,0.24364214163707507
74268,0.24364214163707507
74269,0.24364214163707507
74270,0.2415543209438346
74271,0.2415543209438346
74272,0.24359935360669344
74273,0.2415543209438346
74274,0.2415543209438346
74275,0.2415543209438346
74276,0.2415543209438346
74277,0.2415543209438346
74278,0.2425863749024592
74279,0.2425863749024592
74280,0.2449680229340419
74281,0.2425863749024592
74282,0.2425863749024592
74283,0.2425863749024592
74284,0.2425863749024592
74285,0.2425863749024592
74286,0.2425863749024592
74287,0.2425863749024592
74288,0.2449680229340419
74289,0.2425863749024592
74290,0.2425863749024592
74291,0.2425863749024592
74292,0.2425863749024592
74293,0.2425863749024592
74294,0.24209624002838764
74295,0.24209624002838764
74296,0.24447772706421547
74297,0.24209624002838764
74298,0.24209624002838764
74299,0.24209624002838764
74300,0.24209624002838764
74301,0.24209624002838764
74302,0.24986111616868997
74303,0.24986111616868997
74304,0.2537959248509535
74305,0.24986111616868997
74306,0.24986111616868997
74307,0.24986111616868997
74308,0.24986111616868997
74309,0.24986111616868997
74310,0.24949357991980597
74311,0.24949357991980597
74312,0.25191510492244495
74313,0.24949357991980597
74314,0.24949357991980597
74315,0.24949357991980597
74316,0.24949357991980597
74317,0.24949357991980597
74318,0.2446753108709218
74319,0.2446753108709218
74320,0.24570600214251836
74321,0.2446753108709218
74322,0.2446753108709218
74323,0.2446753108709218
74324,0.2446753108709218
74325,0.2446753108709218
74326,0.24103093282788518
74327,0.24103093282788518
74328,0.24307579333049145
74329,0.24103093282788518
74330,0.24103093282788518
74331,0.24103093282788518
74332,0.24103093282788518
74333,0.24103093282788518
74334,0.24087436314928154
74335,0.24087436314928154
74336,0.24227115542999422
74337,0.24087436314928154
74338,0.24087436314928154
74339,0.24087436314928154
74340,0.24087436314928154
74341,0.24087436314928154
74342,0.2405113680686317
74343,0.2405113680686317
74344,0.24185413502528286
74345,0.2405113680686317
74346,0.2405113680686317
74347,0.2405113680686317
74348,0.2405113680686317
74349,0.2405113680686317
74350,0.2467786138001218
74351,0.2467786138001218
74352,0.2499618881766431
74353,0.2467786138001218
74354,0.2467786138001218
74355,0.2467786138001218
74356,0.2467786138001218
74357,0.2467786138001218
74358,0.2415543209438346
74359,0.2415543209438346
74360,0.24359935360669344
74361,0.2415543209438346
74362,0.2415543209438346
74363,0.2415543209438346
74364,0.2415543209438346
74365,0.2415543209438346
74366,0.2432164827971852
74367,0.2432164827971852
74368,0.24488276826412292
74369,0.2432164827971852
74370,0.2432164827971852
74371,0.2432164827971852
74372,0.2432164827971852
74373,0.2432164827971852
74374,0.24409112946207723
74375,0.24409112946207723
74376,0.24409112946207723
74377,0.24691910852441956
74378,0.24409112946207723
74379,0.24409112946207723
74380,0.24409112946207723
74381,0.24409112946207723
74382,0.24409112946207723
74383,0.24103093282788518
74384,0.24103093282788518
74385,0.24307579333049145
74386,0.24103093282788518
74387,0.24103093282788518
74388,0.24103093282788518
74389,0.24103093282788518
74390,0.24103093282788518
74391,0.24928980263782324
74392,0.24928980263782324
74393,0.253251134300814
74394,0.24928980263782324
74395,0.24928980263782324
74396,0.24928980263782324
74397,0.24928980263782324
74398,0.24928980263782324
74399,0.24555310396733282
74400,0.24555310396733282
74401,0.24852899191017613
74402,0.24555310396733282
74403,0.24555310396733282
74404,0.24555310396733282
74405,0.24555310396733282
74406,0.24555310396733282
74407,0.24827792915045296
74408,0.24827792915045296
74409,0.25208700195490674
74410,0.24827792915045296
74411,0.24827792915045296
74412,0.24827792915045296
74413,0.24827792915045296
74414,0.24827792915045296
74415,0.2447560301448643
74416,0.2447560301448643
74417,0.2474747021594213
74418,0.2447560301448643
74419,0.2447560301448643
74420,0.2447560301448643
74421,0.2447560301448643
74422,0.2447560301448643
74423,0.24079634602437536
74424,0.24079634602437536
74425,0.24218153425863898
74426,0.24079634602437536
74427,0.24079634602437536
74428,0.24079634602437536
74429,0.24079634602437536
74430,0.24079634602437536
74431,0.24958404209644958
74432,0.24958404209644958
74433,0.2540122383083414
74434,0.24958404209644958
74435,0.24958404209644958
74436,0.24958404209644958
74437,0.24958404209644958
74438,0.24958404209644958
74439,0.24662782864860316
74440,0.24662782864860316
74441,0.2487103458570834
74442,0.24662782864860316
74443,0.24662782864860316
74444,0.24662782864860316
74445,0.24662782864860316
74446,0.24662782864860316
74447,0.2414923601716272
74448,0.2414923601716272
74449,0.2429809196237377
74450,0.2414923601716272
74451,0.2414923601716272
74452,0.2414923601716272
74453,0.2414923601716272
74454,0.2414923601716272
74455,0.24193168602300755
74456,0.24193168602300755
74457,0.24348041647093516
74458,0.24193168602300755
74459,0.24193168602300755
74460,0.24193168602300755
74461,0.24193168602300755
74462,0.24193168602300755
74463,0.2488292163073184
74464,0.2488292163073184
74465,0.2499670622947212
74466,0.2488292163073184
74467,0.2488292163073184
74468,0.2488292163073184
74469,0.2488292163073184
74470,0.2488292163073184
74471,0.24018829660959068
74472,0.24018829660959068
74473,0.24195692427542892
74474,0.24018829660959068
74475,0.24018829660959068
74476,0.24018829660959068
74477,0.24018829660959068
74478,0.24018829660959068
74479,0.24397235913961923
74480,0.24397235913961923
74481,0.2475199661033994
74482,0.24397235913961923
74483,0.24397235913961923
74484,0.24397235913961923
74485,0.24397235913961923
74486,0.24397235913961923
74487,0.2465244705879835
74488,0.2465244705879835
74489,0.25125259097805325
74490,0.2465244705879835
74491,0.2465244705879835
74492,0.2465244705879835
74493,0.2465244705879835
74494,0.2465244705879835
74495,0.2480558952287915
74496,0.2480558952287915
74497,0.2526882589781025
74498,0.2480558952287915
74499,0.2480558952287915
74500,0.2480558952287915
74501,0.2480558952287915
74502,0.2480558952287915
74503,0.237011148773245
74504,0.237011148773245
74505,0.23905443337026133
74506,0.237011148773245
74507,0.237011148773245
74508,0.237011148773245
74509,0.237011148773245
74510,0.237011148773245
74511,0.23562281690813042
74512,0.23562281690813042
74513,0.2368977375996844
74514,0.23562281690813042
74515,0.23562281690813042
74516,0.23562281690813042
74517,0.23562281690813042
74518,0.23562281690813042
74519,0.23562281690813042
74520,0.23562281690813042
74521,0.2368977375996844
74522,0.23562281690813042
74523,0.23562281690813042
74524,0.23562281690813042
74525,0.23562281690813042
74526,0.23562281690813042
74527,0.23641235330417193
74528,0.23641235330417193
74529,0.23795702226623755
74530,0.23641235330417193
74531,0.23641235330417193
74532,0.23641235330417193
74533,0.23641235330417193
74534,0.23641235330417193
74535,0.237011148773245
74536,0.237011148773245
74537,0.23905443337026133
74538,0.237011148773245
74539,0.237011148773245
74540,0.237011148773245
74541,0.237011148773245
74542,0.237011148773245
74543,0.2361685125549505
74544,0.2361685125549505
74545,0.2379355643151988
74546,0.2361685125549505
74547,0.2361685125549505
74548,0.2361685125549505
74549,0.2361685125549505
74550,0.2361685125549505
74551,0.24574201771096332
74552,0.24574201771096332
74553,0.2468787761784431
74554,0.24574201771096332
74555,0.24574201771096332
74556,0.24574201771096332
74557,0.24574201771096332
74558,0.24574201771096332
74559,0.23562281690813042
74560,0.23562281690813042
74561,0.2368977375996844
74562,0.23562281690813042
74563,0.23562281690813042
74564,0.23562281690813042
74565,0.23562281690813042
74566,0.23562281690813042
74567,0.24480768096728042
74568,0.24480768096728042
74569,0.24594405810771183
74570,0.24480768096728042
74571,0.24480768096728042
74572,0.24480768096728042
74573,0.24480768096728042
74574,0.24480768096728042
74575,0.24480768096728042
74576,0.24480768096728042
74577,0.24594405810771183
74578,0.24480768096728042
74579,0.24480768096728042
74580,0.24480768096728042
74581,0.24480768096728042
74582,0.24480768096728042
74583,0.23461531936466135
74584,0.23461531936466135
74585,0.2357395027035461
74586,0.23461531936466135
74587,0.23461531936466135
74588,0.23461531936466135
74589,0.23461531936466135
74590,0.23461531936466135
74591,0.2472237839454559
74592,0.2472237839454559
74593,0.25216994185140434
74594,0.2472237839454559
74595,0.2472237839454559
74596,0.2472237839454559
74597,0.2472237839454559
74598,0.2472237839454559
74599,0.15365412376846946
74600,0.15365412376846946
74601,0.15595062835681514
74602,0.15365412376846946
74603,0.15365412376846946
74604,0.15365412376846946
74605,0.15365412376846946
74606,0.15365412376846946
74607,0.24073331705642625
74608,0.24073331705642625
74609,0.24345059679728323
74610,0.24073331705642625
74611,0.24073331705642625
74612,0.24073331705642625
74613,0.24073331705642625
74614,0.24073331705642625
74615,0.24480768096728042
74616,0.24480768096728042
74617,0.24594405810771183
74618,0.24480768096728042
74619,0.24480768096728042
74620,0.24480768096728042
74621,0.24480768096728042
74622,0.24480768096728042
74623,0.2480558952287915
74624,0.2480558952287915
74625,0.2526882589781025
74626,0.2480558952287915
74627,0.2480558952287915
74628,0.2480558952287915
