Id,WnvPresent
56639,0.08925319628848767
56640,0.08925319628848767
56641,0.14176145550627714
56642,0.08925319628848767
56643,0.08925319628848767
56644,0.08925319628848767
56645,0.08925319628848767
56646,0.08925319628848767
56647,0.029885305730191658
56648,0.029885305730191658
56649,0.04935995457203025
56650,0.029885305730191658
56651,0.029885305730191658
56652,0.029885305730191658
56653,0.029885305730191658
56654,0.029885305730191658
56655,0.026272873515087596
56656,0.026272873515087596
56657,0.043499046721890075
56658,0.026272873515087596
56659,0.026272873515087596
56660,0.026272873515087596
56661,0.026272873515087596
56662,0.026272873515087596
56663,0.022907620474304013
56664,0.022907620474304013
56665,0.038013457790342306
56666,0.022907620474304013
56667,0.022907620474304013
56668,0.022907620474304013
56669,0.022907620474304013
56670,0.022907620474304013
56671,0.01720438948492286
56672,0.01720438948492286
56673,0.028659690483315518
56674,0.01720438948492286
56675,0.01720438948492286
56676,0.01720438948492286
56677,0.01720438948492286
56678,0.01720438948492286
56679,0.04288263088271318
56680,0.04288263088271318
56681,0.07021393057648602
56682,0.04288263088271318
56683,0.04288263088271318
56684,0.04288263088271318
56685,0.04288263088271318
56686,0.04288263088271318
56687,0.026069729880400926
56688,0.026069729880400926
56689,0.04316861408836998
56690,0.026069729880400926
56691,0.026069729880400926
56692,0.026069729880400926
56693,0.026069729880400926
56694,0.026069729880400926
56695,0.01720438948492286
56696,0.01720438948492286
56697,0.028659690483315518
56698,0.01720438948492286
56699,0.01720438948492286
56700,0.01720438948492286
56701,0.01720438948492286
56702,0.01720438948492286
56703,0.01720438948492286
56704,0.01720438948492286
56705,0.028659690483315518
56706,0.01720438948492286
56707,0.01720438948492286
56708,0.01720438948492286
56709,0.01720438948492286
56710,0.01720438948492286
56711,0.029885305730191658
56712,0.029885305730191658
56713,0.04935995457203025
56714,0.029885305730191658
56715,0.029885305730191658
56716,0.029885305730191658
56717,0.029885305730191658
56718,0.029885305730191658
56719,0.01720438948492286
56720,0.01720438948492286
56721,0.028659690483315518
56722,0.01720438948492286
56723,0.01720438948492286
56724,0.01720438948492286
56725,0.01720438948492286
56726,0.01720438948492286
56727,0.045152878842626
56728,0.045152878842626
56729,0.07381952551839353
56730,0.045152878842626
56731,0.045152878842626
56732,0.045152878842626
56733,0.045152878842626
56734,0.045152878842626
56735,0.045152878842626
56736,0.045152878842626
56737,0.07381952551839353
56738,0.045152878842626
56739,0.045152878842626
56740,0.045152878842626
56741,0.045152878842626
56742,0.045152878842626
56743,0.03956871810065194
56744,0.03956871810065194
56745,0.06493117864776231
56746,0.03956871810065194
56747,0.03956871810065194
56748,0.03956871810065194
56749,0.03956871810065194
56750,0.03956871810065194
56751,0.03956871810065194
56752,0.03956871810065194
56753,0.06493117864776231
56754,0.03956871810065194
56755,0.03956871810065194
56756,0.03956871810065194
56757,0.03956871810065194
56758,0.03956871810065194
56759,0.03956871810065194
56760,0.03956871810065194
56761,0.06493117864776231
56762,0.03956871810065194
56763,0.03956871810065194
56764,0.03956871810065194
56765,0.03956871810065194
56766,0.03956871810065194
56767,0.03956871810065194
56768,0.03956871810065194
56769,0.06493117864776231
56770,0.03956871810065194
56771,0.03956871810065194
56772,0.03956871810065194
56773,0.03956871810065194
56774,0.03956871810065194
56775,0.11587526175784006
56776,0.11587526175784006
56777,0.18093397472155742
56778,0.11587526175784006
56779,0.11587526175784006
56780,0.11587526175784006
56781,0.11587526175784006
56782,0.11587526175784006
56783,0.03482781023788656
56784,0.03482781023788656
56785,0.05733287963110014
56786,0.03482781023788656
56787,0.03482781023788656
56788,0.03482781023788656
56789,0.03482781023788656
56790,0.03482781023788656
56791,0.03206273217097128
56792,0.03206273217097128
56793,0.052878950932228726
56794,0.03206273217097128
56795,0.03206273217097128
56796,0.03206273217097128
56797,0.03206273217097128
56798,0.03206273217097128
56799,0.01720438948492286
56800,0.01720438948492286
56801,0.028659690483315518
56802,0.01720438948492286
56803,0.01720438948492286
56804,0.01720438948492286
56805,0.01720438948492286
56806,0.01720438948492286
56807,0.022851674797544307
56808,0.022851674797544307
56809,0.03792205200244639
56810,0.022851674797544307
56811,0.022851674797544307
56812,0.022851674797544307
56813,0.022851674797544307
56814,0.022851674797544307
56815,0.03206273217097128
56816,0.03206273217097128
56817,0.052878950932228726
56818,0.03206273217097128
56819,0.03206273217097128
56820,0.03206273217097128
56821,0.03206273217097128
56822,0.03206273217097128
56823,0.03206273217097128
56824,0.022851674797544307
56825,0.022851674797544307
56826,0.03792205200244639
56827,0.022851674797544307
56828,0.022851674797544307
56829,0.022851674797544307
56830,0.022851674797544307
56831,0.022851674797544307
56832,0.010378220257956063
56833,0.010378220257956063
56834,0.017368737130780652
56835,0.010378220257956063
56836,0.010378220257956063
56837,0.010378220257956063
56838,0.010378220257956063
56839,0.010378220257956063
56840,0.03206273217097128
56841,0.03206273217097128
56842,0.052878950932228726
56843,0.03206273217097128
56844,0.03206273217097128
56845,0.03206273217097128
56846,0.03206273217097128
56847,0.03206273217097128
56848,0.03662800390165216
56849,0.03662800390165216
56850,0.06022374100507168
56851,0.03662800390165216
56852,0.03662800390165216
56853,0.03662800390165216
56854,0.03662800390165216
56855,0.03662800390165216
56856,0.03662800390165216
56857,0.03662800390165216
56858,0.06022374100507168
56859,0.03662800390165216
56860,0.03662800390165216
56861,0.03662800390165216
56862,0.03662800390165216
56863,0.03662800390165216
56864,0.03206273217097128
56865,0.03206273217097128
56866,0.052878950932228726
56867,0.03206273217097128
56868,0.03206273217097128
56869,0.03206273217097128
56870,0.03206273217097128
56871,0.03206273217097128
56872,0.03956871810065194
56873,0.03956871810065194
56874,0.06493117864776231
56875,0.03956871810065194
56876,0.03956871810065194
56877,0.03956871810065194
56878,0.03956871810065194
56879,0.03956871810065194
56880,0.11587526175784006
56881,0.11587526175784006
56882,0.18093397472155742
56883,0.11587526175784006
56884,0.11587526175784006
56885,0.11587526175784006
56886,0.11587526175784006
56887,0.11587526175784006
56888,0.01720438948492286
56889,0.01720438948492286
56890,0.028659690483315518
56891,0.01720438948492286
56892,0.01720438948492286
56893,0.01720438948492286
56894,0.01720438948492286
56895,0.01720438948492286
56896,0.04313023222076672
56897,0.04313023222076672
56898,0.07060769918245853
56899,0.04313023222076672
56900,0.04313023222076672
56901,0.04313023222076672
56902,0.04313023222076672
56903,0.04313023222076672
56904,0.031388722070414606
56905,0.031388722070414606
56906,0.05179076434692293
56907,0.031388722070414606
56908,0.031388722070414606
56909,0.031388722070414606
56910,0.031388722070414606
56911,0.031388722070414606
56912,0.014069401759278255
56913,0.014069401759278255
56914,0.023487200362825564
56915,0.014069401759278255
56916,0.014069401759278255
56917,0.014069401759278255
56918,0.014069401759278255
56919,0.014069401759278255
56920,0.027099631783328085
56921,0.027099631783328085
56922,0.044842916367472084
56923,0.027099631783328085
56924,0.027099631783328085
56925,0.027099631783328085
56926,0.027099631783328085
56927,0.027099631783328085
56928,0.027099631783328085
56929,0.027099631783328085
56930,0.044842916367472084
56931,0.027099631783328085
56932,0.027099631783328085
56933,0.027099631783328085
56934,0.027099631783328085
56935,0.027099631783328085
56936,0.027847265589341294
56937,0.027847265589341294
56938,0.04605688472274676
56939,0.027847265589341294
56940,0.027847265589341294
56941,0.027847265589341294
56942,0.027847265589341294
56943,0.027847265589341294
56944,0.027847265589341294
56945,0.027847265589341294
56946,0.04605688472274676
56947,0.027847265589341294
56948,0.027847265589341294
56949,0.027847265589341294
56950,0.027847265589341294
56951,0.027847265589341294
56952,0.037682122963791996
56953,0.037682122963791996
56954,0.061913281394888116
56955,0.037682122963791996
56956,0.037682122963791996
56957,0.037682122963791996
56958,0.037682122963791996
56959,0.037682122963791996
56960,0.011276107515674542
56961,0.011276107515674542
56962,0.018859893428745632
56963,0.011276107515674542
56964,0.011276107515674542
56965,0.011276107515674542
56966,0.011276107515674542
56967,0.011276107515674542
56968,0.03956871810065194
56969,0.03956871810065194
56970,0.06493117864776231
56971,0.03956871810065194
56972,0.03956871810065194
56973,0.03956871810065194
56974,0.03956871810065194
56975,0.03956871810065194
56976,0.03206273217097128
56977,0.03206273217097128
56978,0.052878950932228726
56979,0.03206273217097128
56980,0.03206273217097128
56981,0.03206273217097128
56982,0.03206273217097128
56983,0.03206273217097128
56984,0.09891132209576824
56985,0.09891132209576824
56986,0.1561274784816435
56987,0.09891132209576824
56988,0.09891132209576824
56989,0.09891132209576824
56990,0.09891132209576824
56991,0.09891132209576824
56992,0.017256514396324564
56993,0.017256514396324564
56994,0.02874550691000937
56995,0.017256514396324564
56996,0.017256514396324564
56997,0.017256514396324564
56998,0.017256514396324564
56999,0.017256514396324564
57000,0.017769681040725103
57001,0.017769681040725103
57002,0.029590041073327602
57003,0.017769681040725103
57004,0.017769681040725103
57005,0.017769681040725103
57006,0.017769681040725103
57007,0.017769681040725103
57008,0.03206273217097128
57009,0.03206273217097128
57010,0.052878950932228726
57011,0.03206273217097128
57012,0.03206273217097128
57013,0.03206273217097128
57014,0.03206273217097128
57015,0.03206273217097128
57016,0.017769681040725103
57017,0.017769681040725103
57018,0.029590041073327602
57019,0.017769681040725103
57020,0.017769681040725103
57021,0.017769681040725103
57022,0.017769681040725103
57023,0.017769681040725103
57024,0.04992334833717457
57025,0.04992334833717457
57026,0.08136060206451666
57027,0.04992334833717457
57028,0.04992334833717457
57029,0.04992334833717457
57030,0.04992334833717457
57031,0.04992334833717457
57032,0.03956871810065194
57033,0.03956871810065194
57034,0.06493117864776231
57035,0.03956871810065194
57036,0.03956871810065194
57037,0.03956871810065194
57038,0.03956871810065194
57039,0.03956871810065194
57040,0.01720438948492286
57041,0.01720438948492286
57042,0.028659690483315518
57043,0.01720438948492286
57044,0.01720438948492286
57045,0.01720438948492286
57046,0.01720438948492286
57047,0.01720438948492286
57048,0.1067570357555066
57049,0.1067570357555066
57050,0.16766714416799908
57051,0.1067570357555066
57052,0.1067570357555066
57053,0.1067570357555066
57054,0.1067570357555066
57055,0.1067570357555066
57056,0.08728058283227685
57057,0.08728058283227685
57058,0.1388052101145846
57059,0.08728058283227685
57060,0.08728058283227685
57061,0.08728058283227685
57062,0.08728058283227685
57063,0.08728058283227685
57064,0.1365246633353218
57065,0.1365246633353218
57066,0.1365246633353218
57067,0.1365246633353218
57068,0.1365246633353218
57069,0.1365246633353218
57070,0.1365246633353218
57071,0.1365246633353218
57072,0.1365246633353218
57073,0.1365246633353218
57074,0.1365246633353218
57075,0.21041782937076636
57076,0.21041782937076636
57077,0.1365246633353218
57078,0.1365246633353218
57079,0.1365246633353218
57080,0.1365246633353218
57081,0.1365246633353218
57082,0.1011514443254915
57083,0.1011514443254915
57084,0.15943414406045808
57085,0.1011514443254915
57086,0.1011514443254915
57087,0.1011514443254915
57088,0.1011514443254915
57089,0.1011514443254915
57090,0.05396037289776666
57091,0.05396037289776666
57092,0.08770510722624317
57093,0.05396037289776666
57094,0.05396037289776666
57095,0.05396037289776666
57096,0.05396037289776666
57097,0.05396037289776666
57098,0.013879495450032805
57099,0.013879495450032805
57100,0.023173162069292118
57101,0.013879495450032805
57102,0.013879495450032805
57103,0.013879495450032805
57104,0.013879495450032805
57105,0.013879495450032805
57106,0.04313023222076672
57107,0.04313023222076672
57108,0.07060769918245853
57109,0.04313023222076672
57110,0.04313023222076672
57111,0.04313023222076672
57112,0.04313023222076672
57113,0.04313023222076672
57114,0.027099631783328085
57115,0.027099631783328085
57116,0.044842916367472084
57117,0.027099631783328085
57118,0.027099631783328085
57119,0.027099631783328085
57120,0.027099631783328085
57121,0.027099631783328085
57122,0.017256514396324564
57123,0.017256514396324564
57124,0.02874550691000937
57125,0.017256514396324564
57126,0.017256514396324564
57127,0.017256514396324564
57128,0.017256514396324564
57129,0.017256514396324564
57130,0.052246398460853834
57131,0.052246398460853834
57132,0.08501560116365689
57133,0.052246398460853834
57134,0.052246398460853834
57135,0.052246398460853834
57136,0.052246398460853834
57137,0.052246398460853834
57138,0.029885305730191658
57139,0.029885305730191658
57140,0.04935995457203025
57141,0.029885305730191658
57142,0.029885305730191658
57143,0.029885305730191658
57144,0.029885305730191658
57145,0.029885305730191658
57146,0.029885305730191658
57147,0.029885305730191658
57148,0.04935995457203025
57149,0.029885305730191658
57150,0.029885305730191658
57151,0.029885305730191658
57152,0.029885305730191658
57153,0.029885305730191658
57154,0.029885305730191658
57155,0.029885305730191658
57156,0.04935995457203025
57157,0.029885305730191658
57158,0.029885305730191658
57159,0.029885305730191658
57160,0.029885305730191658
57161,0.029885305730191658
57162,0.029885305730191658
57163,0.029885305730191658
57164,0.04935995457203025
57165,0.029885305730191658
57166,0.029885305730191658
57167,0.029885305730191658
57168,0.029885305730191658
57169,0.029885305730191658
57170,0.14273814611789096
57171,0.14273814611789096
57172,0.21914082668462945
57173,0.14273814611789096
57174,0.14273814611789096
57175,0.14273814611789096
57176,0.14273814611789096
57177,0.14273814611789096
57178,0.06453182768754451
57179,0.06453182768754451
57180,0.1041596679821714
57181,0.06453182768754451
57182,0.06453182768754451
57183,0.06453182768754451
