Id,WnvPresent
55202,0.12424853807476668
55203,0.12424853807476668
55204,0.12424853807476668
55205,0.12424853807476668
55206,0.12424853807476668
55207,0.12424853807476668
55208,0.12424853807476668
55209,0.13829270213030745
55210,0.12424853807476668
55211,0.12424853807476668
55212,0.12424853807476668
55213,0.12424853807476668
55214,0.12424853807476668
55215,0.12424853807476668
55216,0.12424853807476668
55217,0.13829270213030745
55218,0.12424853807476668
55219,0.12424853807476668
55220,0.12424853807476668
55221,0.12424853807476668
55222,0.12424853807476668
55223,0.12424853807476668
55224,0.12424853807476668
55225,0.13829270213030745
55226,0.12424853807476668
55227,0.12424853807476668
55228,0.12424853807476668
55229,0.12424853807476668
55230,0.12424853807476668
55231,0.12424853807476668
55232,0.12424853807476668
55233,0.13829270213030745
55234,0.12424853807476668
55235,0.12424853807476668
55236,0.12424853807476668
55237,0.12424853807476668
55238,0.12424853807476668
55239,0.12424853807476668
55240,0.12424853807476668
55241,0.13829270213030745
55242,0.12424853807476668
55243,0.12424853807476668
55244,0.12424853807476668
55245,0.12424853807476668
55246,0.12424853807476668
55247,0.12424853807476668
55248,0.12424853807476668
55249,0.13829270213030745
55250,0.12424853807476668
55251,0.12424853807476668
55252,0.12424853807476668
55253,0.12424853807476668
55254,0.12424853807476668
55255,0.12424853807476668
55256,0.12424853807476668
55257,0.13829270213030745
55258,0.12424853807476668
55259,0.12424853807476668
55260,0.12424853807476668
55261,0.12424853807476668
55262,0.12424853807476668
55263,0.12424853807476668
55264,0.12424853807476668
55265,0.13829270213030745
55266,0.12424853807476668
55267,0.12424853807476668
55268,0.12424853807476668
55269,0.12424853807476668
55270,0.12424853807476668
55271,0.12424853807476668
55272,0.12424853807476668
55273,0.13829270213030745
55274,0.12424853807476668
55275,0.12424853807476668
55276,0.12424853807476668
55277,0.12424853807476668
55278,0.12424853807476668
55279,0.12424853807476668
55280,0.12424853807476668
55281,0.13829270213030745
55282,0.12424853807476668
55283,0.12424853807476668
55284,0.12424853807476668
55285,0.12424853807476668
55286,0.12424853807476668
55287,0.12424853807476668
55288,0.12424853807476668
55289,0.13829270213030745
55290,0.12424853807476668
55291,0.12424853807476668
55292,0.12424853807476668
55293,0.12424853807476668
55294,0.12424853807476668
55295,0.12424853807476668
55296,0.12424853807476668
55297,0.13829270213030745
55298,0.12424853807476668
55299,0.12424853807476668
55300,0.12424853807476668
55301,0.12424853807476668
55302,0.12424853807476668
55303,0.12424853807476668
55304,0.12424853807476668
55305,0.13829270213030745
55306,0.12424853807476668
55307,0.12424853807476668
55308,0.12424853807476668
55309,0.12424853807476668
55310,0.12424853807476668
55311,0.12424853807476668
55312,0.12424853807476668
55313,0.13829270213030745
55314,0.12424853807476668
55315,0.12424853807476668
55316,0.12424853807476668
55317,0.12424853807476668
55318,0.12424853807476668
55319,0.12424853807476668
55320,0.12424853807476668
55321,0.13829270213030745
55322,0.12424853807476668
55323,0.12424853807476668
55324,0.12424853807476668
55325,0.12424853807476668
55326,0.12424853807476668
55327,0.12424853807476668
55328,0.12424853807476668
55329,0.13829270213030745
55330,0.12424853807476668
55331,0.12424853807476668
55332,0.12424853807476668
55333,0.12424853807476668
55334,0.12424853807476668
55335,0.12424853807476668
55336,0.12424853807476668
55337,0.13829270213030745
55338,0.12424853807476668
55339,0.12424853807476668
55340,0.12424853807476668
55341,0.12424853807476668
55342,0.12424853807476668
55343,0.12424853807476668
55344,0.12424853807476668
55345,0.13829270213030745
55346,0.12424853807476668
55347,0.12424853807476668
55348,0.12424853807476668
55349,0.12424853807476668
55350,0.12424853807476668
55351,0.12424853807476668
55352,0.12424853807476668
55353,0.13829270213030745
55354,0.12424853807476668
55355,0.12424853807476668
55356,0.12424853807476668
55357,0.12424853807476668
55358,0.12424853807476668
55359,0.12424853807476668
55360,0.12424853807476668
55361,0.13829270213030745
55362,0.12424853807476668
55363,0.12424853807476668
55364,0.12424853807476668
55365,0.12424853807476668
55366,0.12424853807476668
55367,0.12424853807476668
55368,0.12424853807476668
55369,0.13829270213030745
55370,0.12424853807476668
55371,0.12424853807476668
55372,0.12424853807476668
55373,0.12424853807476668
55374,0.12424853807476668
55375,0.12424853807476668
55376,0.12424853807476668
55377,0.13829270213030745
55378,0.12424853807476668
55379,0.12424853807476668
55380,0.12424853807476668
55381,0.12424853807476668
55382,0.12424853807476668
55383,0.12424853807476668
55384,0.12424853807476668
55385,0.13829270213030745
55386,0.12424853807476668
55387,0.12424853807476668
55388,0.12424853807476668
55389,0.12424853807476668
55390,0.12424853807476668
55391,0.12424853807476668
55392,0.12424853807476668
55393,0.13829270213030745
55394,0.12424853807476668
55395,0.12424853807476668
55396,0.12424853807476668
55397,0.12424853807476668
55398,0.12424853807476668
55399,0.12424853807476668
55400,0.12424853807476668
55401,0.13829270213030745
55402,0.12424853807476668
55403,0.12424853807476668
55404,0.12424853807476668
55405,0.12424853807476668
55406,0.12424853807476668
55407,0.12424853807476668
55408,0.12424853807476668
55409,0.13829270213030745
55410,0.12424853807476668
55411,0.12424853807476668
55412,0.12424853807476668
55413,0.12424853807476668
55414,0.12424853807476668
55415,0.12424853807476668
55416,0.12424853807476668
55417,0.13829270213030745
55418,0.12424853807476668
55419,0.12424853807476668
55420,0.12424853807476668
55421,0.12424853807476668
55422,0.12424853807476668
55423,0.12424853807476668
55424,0.12424853807476668
55425,0.13829270213030745
55426,0.12424853807476668
55427,0.12424853807476668
55428,0.12424853807476668
55429,0.12424853807476668
55430,0.12424853807476668
55431,0.12424853807476668
55432,0.12424853807476668
55433,0.13829270213030745
55434,0.12424853807476668
55435,0.12424853807476668
55436,0.12424853807476668
55437,0.12424853807476668
55438,0.12424853807476668
55439,0.12424853807476668
55440,0.12424853807476668
55441,0.13829270213030745
55442,0.12424853807476668
55443,0.12424853807476668
55444,0.12424853807476668
55445,0.12424853807476668
55446,0.12424853807476668
55447,0.12424853807476668
55448,0.12424853807476668
55449,0.13829270213030745
55450,0.12424853807476668
55451,0.12424853807476668
55452,0.12424853807476668
55453,0.12424853807476668
55454,0.12424853807476668
55455,0.12424853807476668
55456,0.12424853807476668
55457,0.13829270213030745
55458,0.12424853807476668
55459,0.12424853807476668
55460,0.12424853807476668
55461,0.12424853807476668
55462,0.12424853807476668
55463,0.12424853807476668
55464,0.12424853807476668
55465,0.13829270213030745
55466,0.12424853807476668
55467,0.12424853807476668
55468,0.12424853807476668
55469,0.12424853807476668
55470,0.12424853807476668
55471,0.12424853807476668
55472,0.12424853807476668
55473,0.13829270213030745
55474,0.12424853807476668
55475,0.12424853807476668
55476,0.12424853807476668
55477,0.12424853807476668
55478,0.12424853807476668
55479,0.12424853807476668
55480,0.12424853807476668
55481,0.13829270213030745
55482,0.12424853807476668
55483,0.12424853807476668
55484,0.12424853807476668
55485,0.12424853807476668
55486,0.12424853807476668
55487,0.12424853807476668
55488,0.12424853807476668
55489,0.13829270213030745
55490,0.12424853807476668
55491,0.12424853807476668
55492,0.12424853807476668
55493,0.12424853807476668
55494,0.12424853807476668
55495,0.12424853807476668
55496,0.12424853807476668
55497,0.13829270213030745
55498,0.12424853807476668
55499,0.12424853807476668
55500,0.12424853807476668
55501,0.12424853807476668
55502,0.12424853807476668
55503,0.12424853807476668
55504,0.12424853807476668
55505,0.13829270213030745
55506,0.12424853807476668
55507,0.12424853807476668
55508,0.12424853807476668
55509,0.12424853807476668
55510,0.12424853807476668
55511,0.12424853807476668
55512,0.12424853807476668
55513,0.13829270213030745
55514,0.12424853807476668
55515,0.12424853807476668
55516,0.12424853807476668
55517,0.12424853807476668
55518,0.12424853807476668
55519,0.12424853807476668
55520,0.12424853807476668
55521,0.13829270213030745
55522,0.12424853807476668
55523,0.12424853807476668
55524,0.12424853807476668
55525,0.12424853807476668
55526,0.12424853807476668
55527,0.12424853807476668
55528,0.12424853807476668
55529,0.13829270213030745
55530,0.12424853807476668
55531,0.12424853807476668
55532,0.12424853807476668
55533,0.12424853807476668
55534,0.12424853807476668
55535,0.12424853807476668
55536,0.12424853807476668
55537,0.13829270213030745
55538,0.12424853807476668
55539,0.12424853807476668
55540,0.12424853807476668
55541,0.12424853807476668
55542,0.12424853807476668
55543,0.12424853807476668
55544,0.12424853807476668
55545,0.13829270213030745
55546,0.12424853807476668
55547,0.12424853807476668
55548,0.12424853807476668
55549,0.12424853807476668
55550,0.12424853807476668
55551,0.12424853807476668
55552,0.12424853807476668
55553,0.13829270213030745
55554,0.12424853807476668
55555,0.12424853807476668
55556,0.12424853807476668
55557,0.12424853807476668
55558,0.12424853807476668
55559,0.12424853807476668
55560,0.12424853807476668
55561,0.13829270213030745
55562,0.12424853807476668
55563,0.12424853807476668
55564,0.12424853807476668
55565,0.12424853807476668
55566,0.12424853807476668
55567,0.12424853807476668
55568,0.12424853807476668
55569,0.13829270213030745
55570,0.12424853807476668
55571,0.12424853807476668
55572,0.12424853807476668
55573,0.12424853807476668
55574,0.12424853807476668
55575,0.12424853807476668
55576,0.12424853807476668
55577,0.13829270213030745
55578,0.12424853807476668
55579,0.12424853807476668
55580,0.12424853807476668
55581,0.12424853807476668
55582,0.12424853807476668
55583,0.12424853807476668
55584,0.12424853807476668
55585,0.13829270213030745
55586,0.12424853807476668
55587,0.12424853807476668
55588,0.12424853807476668
55589,0.12424853807476668
55590,0.12424853807476668
55591,0.12424853807476668
55592,0.12424853807476668
55593,0.13829270213030745
55594,0.12424853807476668
55595,0.12424853807476668
55596,0.12424853807476668
55597,0.12424853807476668
55598,0.12424853807476668
55599,0.12424853807476668
55600,0.12424853807476668
55601,0.13829270213030745
55602,0.12424853807476668
55603,0.12424853807476668
55604,0.12424853807476668
55605,0.12424853807476668
55606,0.12424853807476668
55607,0.12424853807476668
55608,0.12424853807476668
55609,0.13829270213030745
55610,0.12424853807476668
55611,0.12424853807476668
55612,0.12424853807476668
55613,0.12424853807476668
55614,0.12424853807476668
55615,0.12424853807476668
55616,0.12424853807476668
55617,0.13829270213030745
55618,0.12424853807476668
55619,0.12424853807476668
55620,0.12424853807476668
55621,0.12424853807476668
55622,0.12424853807476668
55623,0.12424853807476668
55624,0.12424853807476668
55625,0.13829270213030745
55626,0.12424853807476668
55627,0.12424853807476668
55628,0.12424853807476668
55629,0.12424853807476668
55630,0.12424853807476668
55631,0.12424853807476668
55632,0.12424853807476668
55633,0.13829270213030745
55634,0.12424853807476668
55635,0.12424853807476668
55636,0.12424853807476668
55637,0.12424853807476668
55638,0.12424853807476668
55639,0.12424853807476668
55640,0.12424853807476668
55641,0.13829270213030745
55642,0.12424853807476668
55643,0.12424853807476668
55644,0.12424853807476668
55645,0.12424853807476668
55646,0.12424853807476668
55647,0.12424853807476668
55648,0.12424853807476668
55649,0.13829270213030745
55650,0.12424853807476668
55651,0.12424853807476668
55652,0.12424853807476668
55653,0.12424853807476668
55654,0.12424853807476668
55655,0.12424853807476668
55656,0.12424853807476668
55657,0.13829270213030745
55658,0.12424853807476668
55659,0.12424853807476668
55660,0.12424853807476668
55661,0.12424853807476668
55662,0.12424853807476668
55663,0.12424853807476668
55664,0.12424853807476668
55665,0.13829270213030745
55666,0.12424853807476668
55667,0.12424853807476668
55668,0.12424853807476668
55669,0.12424853807476668
55670,0.12424853807476668
55671,0.12424853807476668
55672,0.12424853807476668
55673,0.13829270213030745
55674,0.12424853807476668
55675,0.12424853807476668
55676,0.12424853807476668
55677,0.12424853807476668
55678,0.12424853807476668
55679,0.12424853807476668
55680,0.12424853807476668
55681,0.13829270213030745
55682,0.12424853807476668
55683,0.12424853807476668
55684,0.12424853807476668
55685,0.12424853807476668
55686,0.12424853807476668
55687,0.12424853807476668
55688,0.12424853807476668
55689,0.13829270213030745
55690,0.12424853807476668
55691,0.12424853807476668
55692,0.12424853807476668
55693,0.12424853807476668
55694,0.12424853807476668
55695,0.12424853807476668
55696,0.12424853807476668
55697,0.13829270213030745
55698,0.12424853807476668
55699,0.12424853807476668
55700,0.12424853807476668
55701,0.12424853807476668
55702,0.12424853807476668
55703,0.12424853807476668
55704,0.12424853807476668
55705,0.13829270213030745
55706,0.12424853807476668
55707,0.12424853807476668
55708,0.12424853807476668
55709,0.12424853807476668
55710,0.12424853807476668
55711,0.12424853807476668
55712,0.12424853807476668
55713,0.13829270213030745
55714,0.12424853807476668
55715,0.12424853807476668
55716,0.12424853807476668
55717,0.12424853807476668
55718,0.12424853807476668
55719,0.12424853807476668
55720,0.12424853807476668
55721,0.13829270213030745
55722,0.12424853807476668
55723,0.12424853807476668
55724,0.12424853807476668
55725,0.12424853807476668
55726,0.12424853807476668
55727,0.12424853807476668
55728,0.12424853807476668
55729,0.13829270213030745
55730,0.12424853807476668
55731,0.12424853807476668
55732,0.12424853807476668
55733,0.12424853807476668
55734,0.12424853807476668
55735,0.12424853807476668
55736,0.12424853807476668
55737,0.13829270213030745
55738,0.12424853807476668
55739,0.12424853807476668
55740,0.12424853807476668
55741,0.12424853807476668
55742,0.12424853807476668
55743,0.12424853807476668
55744,0.12424853807476668
55745,0.13829270213030745
55746,0.12424853807476668
55747,0.12424853807476668
55748,0.12424853807476668
55749,0.12424853807476668
55750,0.12424853807476668
55751,0.12424853807476668
55752,0.12424853807476668
55753,0.13829270213030745
55754,0.12424853807476668
55755,0.12424853807476668
55756,0.12424853807476668
55757,0.12424853807476668
55758,0.12424853807476668
55759,0.12424853807476668
55760,0.12424853807476668
55761,0.13829270213030745
55762,0.12424853807476668
55763,0.12424853807476668
55764,0.12424853807476668
55765,0.12424853807476668
55766,0.12424853807476668
55767,0.12424853807476668
