Id,WnvPresent
68986,0.0011127939519309498
68987,0.0011127939519309498
68988,0.0011127939519309498
68989,0.0011127939519309498
68990,0.001069537993375497
68991,0.001069537993375497
68992,0.0019193938986492654
68993,0.001069537993375497
68994,0.001069537993375497
68995,0.001069537993375497
68996,0.001069537993375497
68997,0.001069537993375497
68998,0.001213400282090471
68999,0.001213400282090471
69000,0.0021773201358749185
69001,0.001213400282090471
69002,0.001213400282090471
69003,0.001213400282090471
69004,0.001213400282090471
69005,0.001213400282090471
69006,0.0009749233575534534
69007,0.0009749233575534534
69008,0.0017497300704376322
69009,0.0009749233575534534
69010,0.0009749233575534534
69011,0.0009749233575534534
69012,0.0009749233575534534
69013,0.0009749233575534534
69014,0.0021504073345584257
69015,0.0021504073345584257
69016,0.003855807900740775
69017,0.0021504073345584257
69018,0.0021504073345584257
69019,0.0021504073345584257
69020,0.0021504073345584257
69021,0.0021504073345584257
69022,0.0028909549977288924
69023,0.0028909549977288924
69024,0.005180604669108125
69025,0.0028909549977288924
69026,0.0028909549977288924
69027,0.0028909549977288924
69028,0.0028909549977288924
69029,0.0028909549977288924
69030,0.0019198729006160114
69031,0.0019198729006160114
69032,0.0034430768323326184
69033,0.0019198729006160114
69034,0.0019198729006160114
69035,0.0019198729006160114
69036,0.0019198729006160114
69037,0.0019198729006160114
69038,0.0012033296882845363
69039,0.0012033296882845363
69040,0.00215926680178537
69041,0.0012033296882845363
69042,0.0012033296882845363
69043,0.0012033296882845363
69044,0.0012033296882845363
69045,0.0012033296882845363
69046,0.0009960650784964927
69047,0.0009960650784964927
69048,0.001787643813164578
69049,0.0009960650784964927
69050,0.0009960650784964927
69051,0.0009960650784964927
69052,0.0009960650784964927
69053,0.0009960650784964927
69054,0.0009338095121289754
69055,0.0009338095121289754
69056,0.0016759963870128269
69057,0.0009338095121289754
69058,0.0009338095121289754
69059,0.0009338095121289754
69060,0.0009338095121289754
69061,0.0009338095121289754
69062,0.0007567693960117846
69063,0.0007567693960117846
69064,0.001358437045485281
69065,0.0007567693960117846
69066,0.0007567693960117846
69067,0.0007567693960117846
69068,0.0007567693960117846
69069,0.0007567693960117846
69070,0.0007676107391016127
69071,0.0007676107391016127
69072,0.0013778858862484222
69073,0.0007676107391016127
69074,0.0007676107391016127
69075,0.0007676107391016127
69076,0.0007676107391016127
69077,0.0007676107391016127
69078,0.0008042996361663873
69079,0.0008042996361663873
69080,0.0014437014892627496
69081,0.0008042996361663873
69082,0.0008042996361663873
69083,0.0008042996361663873
69084,0.0008042996361663873
69085,0.0008042996361663873
69086,0.0007790362457508658
69087,0.0007790362457508658
69088,0.0013983823248196606
69089,0.0007790362457508658
69090,0.0007790362457508658
69091,0.0007790362457508658
69092,0.0007790362457508658
69093,0.0007790362457508658
69094,0.0009739274655485201
69095,0.0009739274655485201
69096,0.0017479440919779367
69097,0.0009739274655485201
69098,0.0009739274655485201
69099,0.0009739274655485201
69100,0.0009739274655485201
69101,0.0009739274655485201
69102,0.0009228090596002321
69103,0.0009228090596002321
69104,0.0016562673272845206
69105,0.0009228090596002321
69106,0.0009228090596002321
69107,0.0009228090596002321
69108,0.0009228090596002321
69109,0.0009228090596002321
69110,0.0019329042153138644
69111,0.0019329042153138644
69112,0.0034664111266792925
69113,0.0019329042153138644
69114,0.0019329042153138644
69115,0.0019329042153138644
69116,0.0019329042153138644
69117,0.0019329042153138644
69118,0.0013804124491210228
69119,0.0013804124491210228
69120,0.0024766770455502797
69121,0.0013804124491210228
69122,0.0013804124491210228
69123,0.0013804124491210228
69124,0.0013804124491210228
69125,0.0013804124491210228
69126,0.001307901222807058
69127,0.001307901222807058
69128,0.0023467158241275484
69129,0.001307901222807058
69130,0.001307901222807058
69131,0.001307901222807058
69132,0.001307901222807058
69133,0.001307901222807058
69134,0.0008208776622099131
69135,0.0008208776622099131
69136,0.0014734392744784682
69137,0.0008208776622099131
69138,0.0008208776622099131
69139,0.0008208776622099131
69140,0.0008208776622099131
69141,0.0008208776622099131
69142,0.0007334290985542674
69143,0.0007334290985542674
69144,0.001316564551389289
69145,0.0007334290985542674
69146,0.0007334290985542674
69147,0.0007334290985542674
69148,0.0007334290985542674
69149,0.0007334290985542674
69150,0.0010715662723250411
69151,0.0010715662723250411
69152,0.0019230307473644642
69153,0.0010715662723250411
69154,0.0010715662723250411
69155,0.0010715662723250411
69156,0.0010715662723250411
69157,0.0010715662723250411
69158,0.0007772668615430117
69159,0.0007772668615430117
69160,0.0013952082164658884
69161,0.0007772668615430117
69162,0.0007772668615430117
69163,0.0007772668615430117
69164,0.0007772668615430117
69165,0.0007772668615430117
69166,0.0014293653428880241
69167,0.0014293653428880241
69168,0.0025644064038642927
69169,0.0014293653428880241
69170,0.0014293653428880241
69171,0.0014293653428880241
69172,0.0014293653428880241
69173,0.0014293653428880241
69174,0.002304182459368949
69175,0.002304182459368949
69176,0.004131030944127847
69177,0.002304182459368949
69178,0.002304182459368949
69179,0.002304182459368949
69180,0.002304182459368949
69181,0.002304182459368949
69182,0.001348858236672903
69183,0.001348858236672903
69184,0.0024201245553106725
69185,0.001348858236672903
69186,0.001348858236672903
69187,0.001348858236672903
69188,0.001348858236672903
69189,0.001348858236672903
69190,0.0008566778835289719
69191,0.0008566778835289719
69192,0.0015376552990682486
69193,0.0008566778835289719
69194,0.0008566778835289719
69195,0.0008566778835289719
69196,0.0008566778835289719
69197,0.0008566778835289719
69198,0.003155888629931902
69199,0.003155888629931902
69200,0.0056541771098799765
69201,0.003155888629931902
69202,0.003155888629931902
69203,0.003155888629931902
69204,0.003155888629931902
69205,0.003155888629931902
69206,0.003853321106559029
69207,0.003853321106559029
69208,0.003853321106559029
69209,0.003853321106559029
69210,0.003853321106559029
69211,0.003853321106559029
69212,0.003853321106559029
69213,0.006899894831336209
69214,0.003853321106559029
69215,0.003853321106559029
69216,0.003853321106559029
69217,0.003853321106559029
69218,0.003853321106559029
69219,0.00506853719280323
69220,0.00506853719280323
69221,0.009067158929541288
69222,0.00506853719280323
69223,0.00506853719280323
69224,0.00506853719280323
69225,0.00506853719280323
69226,0.00506853719280323
69227,0.001640303978602188
69228,0.001640303978602188
69229,0.002942355199152779
69230,0.001640303978602188
69231,0.001640303978602188
69232,0.001640303978602188
69233,0.001640303978602188
69234,0.001640303978602188
69235,0.001197147490382989
69236,0.001197147490382989
69237,0.00214818396704412
69238,0.001197147490382989
69239,0.001197147490382989
69240,0.001197147490382989
69241,0.001197147490382989
69242,0.001197147490382989
69243,0.0016329909504556065
69244,0.0016329909504556065
69245,0.0029292542199029744
69246,0.0016329909504556065
69247,0.0016329909504556065
69248,0.0016329909504556065
69249,0.0016329909504556065
69250,0.0016329909504556065
69251,0.0007898256692217221
69252,0.0007898256692217221
69253,0.001417737339304418
69254,0.0007898256692217221
69255,0.0007898256692217221
69256,0.0007898256692217221
69257,0.0007898256692217221
69258,0.0007898256692217221
69259,0.0008750002973057599
69260,0.0008750002973057599
69261,0.0015705193950947111
69262,0.0008750002973057599
69263,0.0008750002973057599
69264,0.0008750002973057599
69265,0.0008750002973057599
69266,0.0008750002973057599
69267,0.0009048272172893658
69268,0.0009048272172893658
69269,0.0016240165612478336
69270,0.0009048272172893658
69271,0.0009048272172893658
69272,0.0009048272172893658
69273,0.0009048272172893658
69274,0.0009048272172893658
69275,0.0015364952167518512
69276,0.0015364952167518512
69277,0.002756371943089652
69278,0.0015364952167518512
69279,0.0015364952167518512
69280,0.0015364952167518512
69281,0.0015364952167518512
69282,0.0015364952167518512
69283,0.0016742400834544764
69284,0.0016742400834544764
69285,0.003003148295478524
69286,0.0016742400834544764
69287,0.0016742400834544764
69288,0.0016742400834544764
69289,0.0016742400834544764
69290,0.0016742400834544764
69291,0.0016565344460577063
69292,0.0016565344460577063
69293,0.0029714308478140552
69294,0.0016565344460577063
69295,0.0016565344460577063
69296,0.0016565344460577063
69297,0.0016565344460577063
69298,0.0016565344460577063
69299,0.0017850449001480945
69300,0.0017850449001480945
69301,0.003201621066597833
69302,0.0017850449001480945
69303,0.0017850449001480945
69304,0.0017850449001480945
69305,0.0017850449001480945
69306,0.0017850449001480945
69307,0.0023112500430393468
69308,0.0023112500430393468
69309,0.004143678719676994
69310,0.0023112500430393468
69311,0.0023112500430393468
69312,0.0023112500430393468
69313,0.0023112500430393468
69314,0.0023112500430393468
69315,0.0023160610106082924
69316,0.0023160610106082924
69317,0.004152288092618525
69318,0.0023160610106082924
69319,0.0023160610106082924
69320,0.0023160610106082924
69321,0.0023160610106082924
69322,0.0023160610106082924
69323,0.0010892899403622568
69324,0.0010892899403622568
69325,0.0019548100480417238
69326,0.0010892899403622568
69327,0.0010892899403622568
69328,0.0010892899403622568
69329,0.0010892899403622568
69330,0.0010892899403622568
69331,0.0010911390832028364
69332,0.0010911390832028364
69333,0.0019581255892322414
69334,0.0010911390832028364
69335,0.0010911390832028364
69336,0.0010911390832028364
69337,0.0010911390832028364
69338,0.0010911390832028364
69339,0.0013224439266073225
69340,0.0013224439266073225
69341,0.002372781783520903
69342,0.0013224439266073225
69343,0.0013224439266073225
69344,0.0013224439266073225
69345,0.0013224439266073225
69346,0.0013224439266073225
69347,0.001311008330378057
69348,0.001311008330378057
69349,0.00235228497257942
69350,0.001311008330378057
69351,0.001311008330378057
69352,0.001311008330378057
69353,0.001311008330378057
69354,0.001311008330378057
69355,0.001971006941478948
69356,0.001971006941478948
69357,0.0035346363296173302
69358,0.001971006941478948
69359,0.001971006941478948
69360,0.001971006941478948
69361,0.001971006941478948
69362,0.001971006941478948
69363,0.001491954622768266
69364,0.001491954622768266
69365,0.002676563825274465
69366,0.001491954622768266
69367,0.001491954622768266
69368,0.001491954622768266
69369,0.001491954622768266
69370,0.001491954622768266
69371,0.002377149318630841
69372,0.002377149318630841
69373,0.004261601755213037
69374,0.002377149318630841
69375,0.002377149318630841
69376,0.002377149318630841
69377,0.002377149318630841
69378,0.002377149318630841
69379,0.0009778868269846265
69380,0.0009778868269846265
69381,0.0017550445783093376
69382,0.0009778868269846265
69383,0.0009778868269846265
69384,0.0009778868269846265
69385,0.0009778868269846265
69386,0.0009778868269846265
69387,0.0011429457070636301
69388,0.0011429457070636301
69389,0.002051011688076166
69390,0.0011429457070636301
69391,0.0011429457070636301
69392,0.0011429457070636301
69393,0.0011429457070636301
69394,0.0011429457070636301
69395,0.0020447377489311437
69396,0.0020447377489311437
69397,0.0036666440011950776
69398,0.0020447377489311437
69399,0.0020447377489311437
69400,0.0020447377489311437
69401,0.0020447377489311437
69402,0.0020447377489311437
69403,0.0021927658817797032
69404,0.0021927658817797032
69405,0.003931626929233478
69406,0.0021927658817797032
69407,0.0021927658817797032
69408,0.0021927658817797032
69409,0.0021927658817797032
69410,0.0021927658817797032
69411,0.002185229293548778
69412,0.002185229293548778
69413,0.003918137302663262
69414,0.002185229293548778
69415,0.002185229293548778
69416,0.002185229293548778
69417,0.002185229293548778
69418,0.002185229293548778
69419,0.0018938453708519669
69420,0.0018938453708519669
69421,0.003396469647112396
69422,0.0018938453708519669
69423,0.0018938453708519669
69424,0.0018938453708519669
69425,0.0018938453708519669
69426,0.0018938453708519669
69427,0.0011619018324824108
69428,0.0011619018324824108
69429,0.0020849969452713213
69430,0.0011619018324824108
69431,0.0011619018324824108
69432,0.0011619018324824108
69433,0.0011619018324824108
69434,0.0011619018324824108
69435,0.0018089299619196903
69436,0.0018089299619196903
69437,0.003244399232210456
69438,0.0018089299619196903
69439,0.0018089299619196903
69440,0.0018089299619196903
69441,0.0018089299619196903
69442,0.0018089299619196903
69443,0.0018825306268478296
69444,0.0018825306268478296
69445,0.003376207869351666
69446,0.0018825306268478296
69447,0.0018825306268478296
69448,0.0018825306268478296
69449,0.0018825306268478296
69450,0.0018825306268478296
69451,0.001966822583538001
69452,0.001966822583538001
69453,0.0035271441892490095
69454,0.001966822583538001
69455,0.001966822583538001
69456,0.001966822583538001
69457,0.001966822583538001
69458,0.001966822583538001
69459,0.002411137229972876
69460,0.002411137229972876
69461,0.004322416377626988
69462,0.002411137229972876
69463,0.002411137229972876
69464,0.002411137229972876
69465,0.002411137229972876
69466,0.002411137229972876
69467,0.0016740386726533342
69468,0.0016740386726533342
69469,0.0030027874980954328
69470,0.0016740386726533342
69471,0.0016740386726533342
69472,0.0016740386726533342
69473,0.0016740386726533342
69474,0.0016740386726533342
69475,0.0009061062444824109
69476,0.0009061062444824109
69477,0.0016263105506049591
69478,0.0009061062444824109
69479,0.0009061062444824109
69480,0.0009061062444824109
69481,0.0009061062444824109
69482,0.0009061062444824109
69483,0.014296974704308027
69484,0.014296974704308027
69485,0.025390213953369625
69486,0.014296974704308027
69487,0.014296974704308027
69488,0.014296974704308027
69489,0.014296974704308027
69490,0.014296974704308027
69491,0.010968354656403993
69492,0.010968354656403993
69493,0.01953003955206876
69494,0.010968354656403993
69495,0.010968354656403993
69496,0.010968354656403993
69497,0.010968354656403993
69498,0.010968354656403993
69499,0.015866680351922485
69500,0.015866680351922485
69501,0.028143103694946853
69502,0.015866680351922485
69503,0.015866680351922485
69504,0.015866680351922485
69505,0.015866680351922485
69506,0.015866680351922485
69507,0.006839200860430142
69508,0.006839200860430142
69509,0.012217563993207517
69510,0.006839200860430142
69511,0.006839200860430142
69512,0.006839200860430142
69513,0.006839200860430142
