Id,WnvPresent
66297,0.48189667296218164
66298,0.48189667296218164
66299,0.4836298551133025
66300,0.48189667296218164
66301,0.48189667296218164
66302,0.48189667296218164
66303,0.48189667296218164
66304,0.48189667296218164
66305,0.48126728043211875
66306,0.48126728043211875
66307,0.4830003092134091
66308,0.48126728043211875
66309,0.48126728043211875
66310,0.48126728043211875
66311,0.48126728043211875
66312,0.48126728043211875
66313,0.4832771480908903
66314,0.4832771480908903
66315,0.4850106473698885
66316,0.4832771480908903
66317,0.4832771480908903
66318,0.4832771480908903
66319,0.4832771480908903
66320,0.4832771480908903
66321,0.4845806964709467
66322,0.4845806964709467
66323,0.48631447091304225
66324,0.4845806964709467
66325,0.4845806964709467
66326,0.4845806964709467
66327,0.4845806964709467
66328,0.4845806964709467
66329,0.4788917219174082
66330,0.4788917219174082
66331,0.48062412225772555
66332,0.4788917219174082
66333,0.4788917219174082
66334,0.4788917219174082
66335,0.4788917219174082
66336,0.4788917219174082
66337,0.4799643451831183
66338,0.4799643451831183
66339,0.4816970389843459
66340,0.4799643451831183
66341,0.4799643451831183
66342,0.4799643451831183
66343,0.4799643451831183
66344,0.4799643451831183
66345,0.48377000433138634
66346,0.48377000433138634
66347,0.4855036104204903
66348,0.48377000433138634
66349,0.48377000433138634
66350,0.48377000433138634
66351,0.48377000433138634
66352,0.48377000433138634
66353,0.4832771480908903
66354,0.4832771480908903
66355,0.4850106473698885
66356,0.4832771480908903
66357,0.4832771480908903
66358,0.4832771480908903
66359,0.4832771480908903
66360,0.4832771480908903
66361,0.4799643451831183
66362,0.4799643451831183
66363,0.4816970389843459
66364,0.4799643451831183
66365,0.4799643451831183
66366,0.4799643451831183
66367,0.4799643451831183
66368,0.4799643451831183
66369,0.4832771480908903
66370,0.4832771480908903
66371,0.4850106473698885
66372,0.4832771480908903
66373,0.4832771480908903
66374,0.4832771480908903
66375,0.4832771480908903
66376,0.4832771480908903
66377,0.4832771480908903
66378,0.4832771480908903
66379,0.4850106473698885
66380,0.4832771480908903
66381,0.4832771480908903
66382,0.4832771480908903
66383,0.4832771480908903
66384,0.4832771480908903
66385,0.4788523213834027
66386,0.4788523213834027
66387,0.4805847106398165
66388,0.4788523213834027
66389,0.4788523213834027
66390,0.4788523213834027
66391,0.4788523213834027
66392,0.4788523213834027
66393,0.48377000433138634
66394,0.48377000433138634
66395,0.4855036104204903
66396,0.48377000433138634
66397,0.48377000433138634
66398,0.48377000433138634
66399,0.48377000433138634
66400,0.48377000433138634
66401,0.48003091227442146
66402,0.48003091227442146
66403,0.48176362376129056
66404,0.48003091227442146
66405,0.48003091227442146
66406,0.48003091227442146
66407,0.48003091227442146
66408,0.48003091227442146
66409,0.4788523213834027
66410,0.4788523213834027
66411,0.4805847106398165
66412,0.4788523213834027
66413,0.4788523213834027
66414,0.4788523213834027
66415,0.4788523213834027
66416,0.4788523213834027
66417,0.47989984342331904
66418,0.47989984342331904
66419,0.48163252002892176
66420,0.47989984342331904
66421,0.47989984342331904
66422,0.47989984342331904
66423,0.47989984342331904
66424,0.47989984342331904
66425,0.4810120545692252
66426,0.4810120545692252
66427,0.48274501958959654
66428,0.4810120545692252
66429,0.4810120545692252
66430,0.4810120545692252
66431,0.4810120545692252
66432,0.4810120545692252
66433,0.4788523213834027
66434,0.4788523213834027
66435,0.4805847106398165
66436,0.4788523213834027
66437,0.4788523213834027
66438,0.4788523213834027
66439,0.4788523213834027
66440,0.4788523213834027
66441,0.47970672274145854
66442,0.47970672274145854
66443,0.48143934751724804
66444,0.47970672274145854
66445,0.47970672274145854
66446,0.47970672274145854
66447,0.47970672274145854
66448,0.47970672274145854
66449,0.47970672274145854
66450,0.47970672274145854
66451,0.48143934751724804
66452,0.47970672274145854
66453,0.47970672274145854
66454,0.47970672274145854
66455,0.47970672274145854
66456,0.47970672274145854
66457,0.47977328706645406
66458,0.47977328706645406
66459,0.4815059297653017
66460,0.47977328706645406
66461,0.47977328706645406
66462,0.47977328706645406
66463,0.47977328706645406
66464,0.47977328706645406
66465,0.47970672274145854
66466,0.47970672274145854
66467,0.48143934751724804
66468,0.47970672274145854
66469,0.47970672274145854
66470,0.47970672274145854
66471,0.47970672274145854
66472,0.47970672274145854
66473,0.47977328706645406
66474,0.47977328706645406
66475,0.4815059297653017
66476,0.47977328706645406
66477,0.47977328706645406
66478,0.47977328706645406
66479,0.47977328706645406
66480,0.47977328706645406
66481,0.47970672274145854
66482,0.47970672274145854
66483,0.48143934751724804
66484,0.47970672274145854
66485,0.47970672274145854
66486,0.47970672274145854
66487,0.47970672274145854
66488,0.47970672274145854
66489,0.48301939907955094
66490,0.48301939907955094
66491,0.4847528411567714
66492,0.48301939907955094
66493,0.48301939907955094
66494,0.48301939907955094
66495,0.48301939907955094
66496,0.48301939907955094
66497,0.48301939907955094
66498,0.48301939907955094
66499,0.4847528411567714
66500,0.48301939907955094
66501,0.48301939907955094
66502,0.48301939907955094
66503,0.48301939907955094
66504,0.48301939907955094
66505,0.47970672274145854
66506,0.47970672274145854
66507,0.48143934751724804
66508,0.47970672274145854
66509,0.47970672274145854
66510,0.47970672274145854
66511,0.47970672274145854
66512,0.47970672274145854
66513,0.4788523213834027
66514,0.4788523213834027
66515,0.4805847106398165
66516,0.4788523213834027
66517,0.4788523213834027
66518,0.4788523213834027
66519,0.4788523213834027
66520,0.4788523213834027
66521,0.4768917285602029
66522,0.4768917285602029
66523,0.478623539046605
66524,0.4768917285602029
66525,0.4768917285602029
66526,0.4768917285602029
66527,0.4768917285602029
66528,0.4768917285602029
66529,0.47970672274145854
66530,0.47970672274145854
66531,0.48143934751724804
66532,0.47970672274145854
66533,0.47970672274145854
66534,0.47970672274145854
66535,0.47970672274145854
66536,0.47970672274145854
66537,0.4768917285602029
66538,0.4768917285602029
66539,0.478623539046605
66540,0.4768917285602029
66541,0.4768917285602029
66542,0.4768917285602029
66543,0.4768917285602029
66544,0.4768917285602029
66545,0.4768917285602029
66546,0.4768917285602029
66547,0.478623539046605
66548,0.4768917285602029
66549,0.4768917285602029
66550,0.4768917285602029
66551,0.4768917285602029
66552,0.4768917285602029
66553,0.47970672274145854
66554,0.47970672274145854
66555,0.48143934751724804
66556,0.47970672274145854
66557,0.47970672274145854
66558,0.47970672274145854
66559,0.47970672274145854
66560,0.47970672274145854
66561,0.47970672274145854
66562,0.47970672274145854
66563,0.48143934751724804
66564,0.47970672274145854
66565,0.47970672274145854
66566,0.47970672274145854
66567,0.47970672274145854
66568,0.47970672274145854
66569,0.47970672274145854
66570,0.47970672274145854
66571,0.48143934751724804
66572,0.47970672274145854
66573,0.47970672274145854
66574,0.47970672274145854
66575,0.47970672274145854
66576,0.47970672274145854
66577,0.47970672274145854
66578,0.47970672274145854
66579,0.48143934751724804
66580,0.47970672274145854
66581,0.47970672274145854
66582,0.47970672274145854
66583,0.47970672274145854
66584,0.47970672274145854
66585,0.48075438964919026
66586,0.48075438964919026
66587,0.4824872893816869
66588,0.48075438964919026
66589,0.48075438964919026
66590,0.48075438964919026
66591,0.48075438964919026
66592,0.48075438964919026
66593,0.48301939907955094
66594,0.48301939907955094
66595,0.4847528411567714
66596,0.48301939907955094
66597,0.48301939907955094
66598,0.48301939907955094
66599,0.48301939907955094
66600,0.48301939907955094
66601,0.47989984342331904
66602,0.47989984342331904
66603,0.48163252002892176
66604,0.47989984342331904
66605,0.47989984342331904
66606,0.47989984342331904
66607,0.47989984342331904
66608,0.47989984342331904
66609,0.48377000433138634
66610,0.48377000433138634
66611,0.4855036104204903
66612,0.48377000433138634
66613,0.48377000433138634
66614,0.48377000433138634
66615,0.48377000433138634
66616,0.48377000433138634
66617,0.47908066085092976
66618,0.47908066085092976
66619,0.48081311404275057
66620,0.47908066085092976
66621,0.47908066085092976
66622,0.47908066085092976
66623,0.47908066085092976
66624,0.47908066085092976
66625,0.47666496726802915
66626,0.47666496726802915
66627,0.47839670736981077
66628,0.47666496726802915
66629,0.47666496726802915
66630,0.47666496726802915
66631,0.47666496726802915
66632,0.47666496726802915
66633,0.4747938443011284
66634,0.4747938443011284
66635,0.4765249763642892
66636,0.4747938443011284
66637,0.4747938443011284
66638,0.4747938443011284
66639,0.4747938443011284
66640,0.4747938443011284
66641,0.4747938443011284
66642,0.4747938443011284
66643,0.4765249763642892
66644,0.4747938443011284
66645,0.4747938443011284
66646,0.4747938443011284
66647,0.4747938443011284
66648,0.4747938443011284
66649,0.4790638612828209
66650,0.4790638612828209
66651,0.4807963097954135
66652,0.4790638612828209
66653,0.4790638612828209
66654,0.4790638612828209
66655,0.4790638612828209
66656,0.4790638612828209
66657,0.4790638612828209
66658,0.4790638612828209
66659,0.4807963097954135
66660,0.4790638612828209
66661,0.4790638612828209
66662,0.4790638612828209
66663,0.4790638612828209
66664,0.4790638612828209
66665,0.47908066085092976
66666,0.47908066085092976
66667,0.48081311404275057
66668,0.47908066085092976
66669,0.47908066085092976
66670,0.47908066085092976
66671,0.47908066085092976
66672,0.47908066085092976
66673,0.47908066085092976
66674,0.47908066085092976
66675,0.48081311404275057
66676,0.47908066085092976
66677,0.47908066085092976
66678,0.47908066085092976
66679,0.47908066085092976
66680,0.47908066085092976
66681,0.47970672274145854
66682,0.47970672274145854
66683,0.48143934751724804
66684,0.47970672274145854
66685,0.47970672274145854
66686,0.47970672274145854
66687,0.47970672274145854
66688,0.47970672274145854
66689,0.47970672274145854
66690,0.47970672274145854
66691,0.48143934751724804
66692,0.47970672274145854
66693,0.47970672274145854
66694,0.47970672274145854
66695,0.47970672274145854
66696,0.47970672274145854
66697,0.48377000433138634
66698,0.48377000433138634
66699,0.4855036104204903
66700,0.48377000433138634
66701,0.48377000433138634
66702,0.48377000433138634
66703,0.48377000433138634
66704,0.48377000433138634
66705,0.4747938443011284
66706,0.4747938443011284
66707,0.4765249763642892
66708,0.4747938443011284
66709,0.4747938443011284
66710,0.4747938443011284
66711,0.4747938443011284
66712,0.4747938443011284
66713,0.4771919080306208
66714,0.4771919080306208
66715,0.4789238105915582
66716,0.4771919080306208
66717,0.4771919080306208
66718,0.4771919080306208
66719,0.4771919080306208
66720,0.4771919080306208
66721,0.47970672274145854
66722,0.47970672274145854
66723,0.48143934751724804
66724,0.47970672274145854
66725,0.47970672274145854
66726,0.47970672274145854
66727,0.47970672274145854
66728,0.47970672274145854
66729,0.4790638612828209
66730,0.4790638612828209
66731,0.4807963097954135
66732,0.4790638612828209
66733,0.4790638612828209
66734,0.4790638612828209
66735,0.4790638612828209
66736,0.4790638612828209
66737,0.482315196117897
66738,0.482315196117897
66739,0.48404847720912114
66740,0.482315196117897
66741,0.482315196117897
66742,0.482315196117897
66743,0.482315196117897
66744,0.482315196117897
66745,0.48075438964919026
66746,0.48075438964919026
66747,0.4824872893816869
66748,0.48075438964919026
66749,0.48075438964919026
66750,0.48075438964919026
66751,0.48075438964919026
66752,0.48075438964919026
66753,0.4788523213834027
66754,0.4788523213834027
66755,0.4805847106398165
66756,0.4788523213834027
66757,0.4788523213834027
66758,0.4788523213834027
66759,0.4788523213834027
66760,0.4788523213834027
66761,0.4790638612828209
66762,0.4790638612828209
66763,0.4807963097954135
66764,0.4790638612828209
66765,0.4790638612828209
66766,0.4790638612828209
66767,0.4790638612828209
66768,0.4790638612828209
66769,0.48351571995726217
66770,0.48351571995726217
66771,0.4852492713599462
66772,0.48351571995726217
66773,0.48351571995726217
66774,0.48351571995726217
66775,0.48351571995726217
66776,0.48351571995726217
66777,0.490082911325006
66778,0.490082911325006
66779,0.490082911325006
66780,0.490082911325006
66781,0.490082911325006
66782,0.490082911325006
66783,0.490082911325006
66784,0.4918175872280917
66785,0.4918175872280917
66786,0.4918175872280917
66787,0.490082911325006
66788,0.490082911325006
66789,0.490082911325006
66790,0.490082911325006
66791,0.490082911325006
66792,0.4887785979058468
66793,0.4887785979058468
66794,0.4905130981289675
66795,0.4887785979058468
66796,0.4887785979058468
66797,0.4887785979058468
66798,0.4887785979058468
66799,0.4887785979058468
66800,0.48377000433138634
66801,0.48377000433138634
66802,0.4855036104204903
66803,0.48377000433138634
66804,0.48377000433138634
66805,0.48377000433138634
66806,0.48377000433138634
66807,0.48377000433138634
66808,0.4788523213834027
66809,0.4788523213834027
66810,0.4805847106398165
66811,0.4788523213834027
66812,0.4788523213834027
66813,0.4788523213834027
66814,0.4788523213834027
66815,0.4788523213834027
66816,0.48377000433138634
66817,0.48377000433138634
66818,0.4855036104204903
66819,0.48377000433138634
66820,0.48377000433138634
66821,0.48377000433138634
66822,0.48377000433138634
66823,0.48377000433138634
66824,0.4747938443011284
66825,0.4747938443011284
66826,0.4765249763642892
66827,0.4747938443011284
66828,0.4747938443011284
66829,0.4747938443011284
66830,0.4747938443011284
66831,0.4747938443011284
66832,0.47908066085092976
66833,0.47908066085092976
66834,0.48081311404275057
66835,0.47908066085092976
66836,0.47908066085092976
66837,0.47908066085092976
66838,0.47908066085092976
66839,0.47908066085092976
66840,0.47666496726802915
66841,0.47666496726802915
66842,0.47839670736981077
66843,0.47666496726802915
66844,0.47666496726802915
66845,0.47666496726802915
66846,0.47666496726802915
66847,0.47666496726802915
66848,0.4810120545692252
66849,0.4810120545692252
66850,0.48274501958959654
66851,0.4810120545692252
66852,0.4810120545692252
66853,0.4810120545692252
66854,0.4810120545692252
66855,0.4810120545692252
66856,0.4810120545692252
66857,0.4810120545692252
66858,0.48274501958959654
66859,0.4810120545692252
66860,0.4810120545692252
66861,0.4810120545692252
66862,0.4810120545692252
66863,0.4810120545692252
66864,0.4810120545692252
66865,0.4810120545692252
66866,0.48274501958959654
66867,0.4810120545692252
66868,0.4810120545692252
66869,0.4810120545692252
66870,0.4810120545692252
66871,0.4810120545692252
66872,0.48003091227442146
66873,0.48003091227442146
66874,0.48176362376129056
66875,0.48003091227442146
66876,0.48003091227442146
66877,0.48003091227442146
66878,0.48003091227442146
66879,0.48003091227442146
66880,0.48589282854196303
66881,0.48589282854196303
66882,0.48762685612952267
66883,0.48589282854196303
66884,0.48589282854196303
66885,0.48589282854196303
66886,0.48589282854196303
66887,0.48589282854196303
66888,0.4829446831967153
66889,0.4829446831967153
66890,0.4846781085198984
66891,0.4829446831967153
66892,0.4829446831967153
66893,0.4829446831967153
66894,0.4829446831967153
66895,0.4829446831967153
66896,0.48189667296218164
66897,0.48189667296218164
66898,0.4836298551133025
