Id,WnvPresent
54530,0.21668981775362106
54531,0.1969911383708634
54532,0.23232293622531497
54533,0.21194710686077523
54534,0.2542523221569985
54535,0.20370002052976022
54536,0.20479184159159497
54537,0.21057456458891244
54538,0.2274591732730556
54539,0.19914604478447118
54540,0.22765121405412161
54541,0.20960712212373686
54542,0.24717109285365976
54543,0.20232909538173566
54544,0.2032917896385878
54545,0.20839484973085523
54546,0.22333593569981933
54547,0.19831644774680585
54548,0.22308579895181943
54549,0.207331515770946
54550,0.24021437707541798
54551,0.2009985090319386
54552,0.20183549688112967
54553,0.206275798679329
54554,0.21931122345077422
54555,0.19751213449565297
54556,0.21938801437067235
54557,0.20549638531846723
54558,0.23455301212735924
54559,0.19992735420146085
54560,0.2006628738762152
54561,0.20456741883612756
54562,0.21605478361967922
54563,0.19686526656233275
54564,0.21770599788799225
54565,0.20466399673397984
54566,0.23196985710884782
54567,0.1994420453922989
54568,0.20013151310189706
54569,0.2037926692584285
54570,0.214574527679287
54571,0.19657237271593064
54572,0.22323968817403883
54573,0.20740804268527713
54574,0.24044946395707278
54575,0.2010432137193951
54576,0.20188443108321313
54577,0.2063470496285898
54578,0.21944681130998112
54579,0.19753914364806172
54580,0.21802606668032976
54581,0.20482227752971327
54582,0.23246178708531862
54583,0.19953430161720773
54584,0.2002325275396492
54585,0.20393998279977546
54586,0.21485615530857724
54587,0.19662804246385124
54588,0.23539780314705633
54589,0.21349358266422355
54590,0.25889255451151244
54591,0.20460755722518648
54592,0.20578464074967134
54593,0.21201551717785483
54594,0.2301756931730583
54595,0.1996957315860662
54596,0.23646883645756836
54597,0.2140334341401449
54598,0.26050502373141776
54599,0.20492464703960792
54600,0.20613148001065157
54601,0.21251860664848696
54602,0.23112240368180414
54603,0.19988788460688595
54604,0.22888508907697852
54605,0.2102240256932933
54606,0.2490450280386427
54607,0.20269025459299841
54608,0.20368700472325668
54609,0.2089694301020536
54610,0.22442447431764861
54611,0.19853490975814764
54612,0.2181466238001921
54613,0.20488190938547746
54614,0.232647030534262
54615,0.19956906212023354
54616,0.20027058751532825
54617,0.2039954836312577
54618,0.2149622390765309
54619,0.196649018902741
54620,0.2534271171090984
54621,0.22266374043591003
54622,0.28577694764215356
54623,0.21001371940559982
54624,0.2116951124049827
54625,0.22056646246243197
54626,0.2461464631056985
54627,0.20297852560464352
54628,0.2578826612918512
54629,0.2578826612918512
54630,0.2578826612918512
54631,0.2578826612918512
54632,0.2578826612918512
54633,0.2578826612918512
54634,0.2578826612918512
54635,0.2578826612918512
54636,0.22495729422007726
54637,0.22495729422007726
54638,0.22495729422007726
54639,0.22495729422007726
54640,0.22495729422007726
54641,0.22495729422007726
54642,0.2923369122216368
54643,0.2923369122216368
54644,0.2923369122216368
54645,0.2923369122216368
54646,0.2923369122216368
54647,0.2923369122216368
54648,0.21137251130908263
54649,0.21317969045400179
54650,0.22270688794176083
54651,0.2501045377176922
54652,0.2038058776937486
54653,0.26495844793983936
54654,0.2286222870735904
54655,0.3026874846377988
54656,0.21354935998299826
54657,0.21555724494202058
54658,0.22612863835668723
54659,0.2563995000273367
54660,0.20513322572380638
54661,0.22771747596545933
54662,0.2096402308227442
54663,0.24727179460265042
54664,0.2023484736693755
54665,0.2033129959199459
54666,0.20842568570048484
54667,0.2233943840910978
54668,0.1983281678922399
54669,0.22833357292048678
54670,0.20994818336013601
54671,0.24820774494423437
54672,0.20252874233179696
54673,0.2035102659004135
54674,0.20871250594472734
54675,0.22393787852902183
54676,0.1984372045847955
54677,0.22720051379794443
54678,0.20938198486307516
54679,0.2464859373207225
54680,0.2021973386430987
54681,0.20314760191576547
54682,0.20818517074613077
54683,0.22293840740451898
54684,0.19823676504088408
54685,0.21888777387778618
54686,0.2052486747764932
54687,0.23378528973947596
54688,0.1997828951985002
54689,0.2005047120539511
54690,0.204336851516032
54691,0.21561448211561313
54692,0.19677807065859987
54693,0.22028833888385335
54694,0.20594253918498223
54695,0.23593363557896208
54696,0.2001876175809719
54697,0.20094781371141138
54698,0.20498271634006848
54699,0.21684737101668622
54700,0.19702238786581655
54701,0.2184898409075774
54702,0.20505171821038068
54703,0.23317426428522822
54704,0.19966805646623506
54705,0.20037897702336277
54706,0.20415353144636406
54707,0.21526426930687223
54708,0.19670876085463282
54709,0.23563461617612666
54710,0.2136128948155781
54711,0.2592492520311202
54712,0.20467762440761045
54713,0.20586128347696886
54714,0.2121267012651293
54715,0.23038499547056884
54716,0.19973818732868195
54717,0.23647224462211147
54718,0.21403515299592643
54719,0.26051015167948816
54720,0.20492565686877834
54721,0.20613258454839695
54722,0.21252020851781184
54723,0.23112541664469924
54724,0.19988849663078878
54725,0.23682898736787644
54726,0.21421510515122844
54727,0.2610467994048677
54728,0.20503138711277485
54729,0.20624822969684234
54730,0.21268791517561406
54731,0.23144080682088225
54732,0.19995257896868243
54733,0.23739225184545798
54734,0.214499372097024
54735,0.26189367455499557
54736,0.2051984402696348
54737,0.20643094354168004
54738,0.21295284688362479
54739,0.23193883728447814
54740,0.20005383978875785
54741,0.2449070209224553
54742,0.21830823946188693
54743,0.2731405774295394
54744,0.2074406919330502
54745,0.20888282982347436
54746,0.21650367578773427
54747,0.2385900849140987
54748,0.20141431952694766
54749,0.23545174134671587
54750,0.21352075540223273
54751,0.25897380689765076
54752,0.20462351404298254
54753,0.2058020951465605
54754,0.2120408386246856
54755,0.23022336423274936
54756,0.1997054000754683
54757,0.2228675608326191
54758,0.20722301034775079
54759,0.2398809173441807
54760,0.20093512847190653
54761,0.20176611915767967
54762,0.2061747752305014
54763,0.21911894845750754
54764,0.19747384363576584
54765,0.22935815961494457
54766,0.21046076140597814
54767,0.24976279899964848
54768,0.20282889930458287
54769,0.2038387157707882
54770,0.20918993772805483
54771,0.22484191255630795
54772,0.1986187915581625
54773,0.22756440142056705
54774,0.20956374847367404
54775,0.2470391475385198
54776,0.2023037099186906
54777,0.20326400939277384
54778,0.20835445366182984
54779,0.2232593613820532
54780,0.19830109468906507
54781,0.22620794573228925
54782,0.2088865473379135
54783,0.24497578765864902
54784,0.2019074835535007
54785,0.20283038669053557
54786,0.20772377434993375
54787,0.2220630984650709
54788,0.19806149865832057
54789,0.2385330163977668
54790,0.21507561159114347
54791,0.2636071684477056
54792,0.20553719943015836
54793,0.20680144221169455
54794,0.21348992462030145
54795,0.23294770255251307
54796,0.2002592235705088
54797,0.23497382329233424
54798,0.2132800461750823
54799,0.25825369848684193
54800,0.20448217374144256
54801,0.2056474879087745
54802,0.21181653243125245
54803,0.22980099865795978
54804,0.19961976405840354
54805,0.23672156780762155
54806,0.21416091220768468
54807,0.2608852311805534
54808,0.2049995445321449
54809,0.20621340131084923
54810,0.2126374095363142
54811,0.23134583602543915
54812,0.19993327883692427
54813,0.2288742103867826
54814,0.21021858313139508
54815,0.24902851767671214
54816,0.20268706747573012
54817,0.20368351719385377
54818,0.20896436071161334
54819,0.224414875530079
54820,0.19853298162185642
54821,0.22899272429845197
54822,0.210277878505021
54823,0.24920837272189322
54824,0.2027217911323083
54825,0.2037215137264759
54826,0.20901959068522985
54827,0.2245194474328115
54828,0.19855398894134124
54829,0.24183389802432026
54830,0.21674694228495306
54831,0.2685527991333222
54832,0.2065206843923319
54833,0.20787693624927261
54834,0.21504791897302084
54835,0.2358685653529793
54836,0.20085581061584168
54837,0.242759381011849
54838,0.2172165953368469
54839,0.2699361076012838
54840,0.20679730217121786
54841,0.20817939604360397
54842,0.2154857905070269
54843,0.23668793883142625
54844,0.2010236934731725
54845,0.2452610373180631
54846,0.21848842581616051
54847,0.27366805379437104
54848,0.20754694741089807
54849,0.20899899315047177
54850,0.2166717027228893
54851,0.2389037334839149
54852,0.20147885067947444
54853,0.23925807525282705
54854,0.21544222701197907
54855,0.2646950949723421
54856,0.20575281184691674
54857,0.2070372435020748
54858,0.21383164741820895
54859,0.23358907886805788
54860,0.20038997477544274
54861,0.22510496705529276
54862,0.20833660727666442
54863,0.24329564054261354
54864,0.20158588517181442
54865,0.2024784111046106
54866,0.2072116582692726
54867,0.22109067991601716
54868,0.19786708583992682
54869,0.2404622595960439
54870,0.21605172997012698
54871,0.266499955782573
54872,0.20611141994152352
54873,0.20742940817871802
54874,0.2143998054700708
54875,0.2346545425185947
54876,0.20060749134014177
54877,0.2315550594793241
54878,0.21156169592148832
54879,0.25309099276243774
54880,0.2034740317473884
54881,0.20454459431162653
54882,0.21021550130856526
54883,0.22678111487440644
54884,0.19900922776831043
54885,0.23282417554131013
54886,0.21219885687113174
54887,0.25500984352280365
54888,0.20384767631071343
54889,0.2049533813610887
54890,0.21080911495317542
54891,0.22790185376189753
54892,0.19923545124570707
54893,0.23754122417149423
54894,0.21457458352251568
54895,0.262117565652582
54896,0.20524264602878053
54897,0.2064792924623011
54898,0.21302294437705435
54899,0.2320705683689857
54900,0.20008063779615023
54901,0.2289451496981375
54902,0.2102540748903917
54903,0.24913617710228209
54904,0.20270785140982947
54905,0.20370626014689242
54906,0.20899741903435923
54907,0.22447746914521863
54908,0.19854555553663436
54909,0.2258092322083576
54910,0.2086876767370727
54911,0.2443686793698941
54912,0.20179116899716512
54913,0.20270308793385883
54914,0.2075385771270921
54915,0.22171154959009365
54916,0.19799117832621452
54917,0.30177044924324714
54918,0.26905930174326254
54919,0.3360171763623407
54920,0.2555674313400989
54921,0.2573620979159112
54922,0.2668241043097976
54923,0.2940415300024639
54924,0.24805369562367907
54925,0.2967428379766255
54926,0.2664732880360491
54927,0.328608875827225
54928,0.2540358667054354
54929,0.2556886817468143
54930,0.2644108733999722
54931,0.2895760854243921
54932,0.2471213109371098
54933,0.30589068040166817
54934,0.2711890209713764
54935,0.34205729773394744
54936,0.25683131112345975
54937,0.25874266494551457
54938,0.26881219425671415
54939,0.29770530121883715
54940,0.2488239868779776
54941,0.28258154482695375
54942,0.2592635012315754
54943,0.3075144509196324
54944,0.24978375310366782
54945,0.2510401540934222
54946,0.2576874867371559
54947,0.27702878033407136
54948,0.244538734173288
54949,0.2811300702683448
54950,0.25853065167322486
54951,0.3053331694601671
54952,0.2493530074101654
54953,0.2505690385810106
54954,0.25700446371872826
54955,0.27574527239444463
54956,0.24427760780307167
54957,0.28107046007090836
54958,0.2585005786220435
54959,0.30524351007589545
54960,0.24933533718759507
54961,0.2505497114565762
54962,0.2569764368576546
54963,0.27569257044441464
54964,0.24426689770398058
54965,0.2812225903181089
54966,0.25857733135220995
54967,0.3054723163461819
54968,0.24938043619888936
54969,0.2505990391827122
54970,0.25704796751901016
54971,0.27582707183593574
54972,0.24429423296846825
54973,0.2860342648741111
54974,0.2610113295652874
54975,0.3126887863016771
54976,0.25081216109243615
54977,0.2521647871663409
54978,0.2593167671564867
54979,0.28008384181975976
54980,0.2451625410140001
54981,0.27862729605087866
54982,0.27862729605087866
54983,0.2572696496558584
54984,0.2572696496558584
54985,0.3015635242570138
54986,0.24861246154295424
54987,0.2497589967738012
54988,0.2558293638776276
54989,0.2735332291009605
54990,0.24382888596403526
54991,0.2835358365892443
54992,0.25974593924185296
54993,0.3089466055808059
54994,0.2500674621576805
54995,0.25135043122090883
54996,0.2581371625507199
54997,0.2778728969877058
54998,0.24471077351605575
54999,0.2804451468812509
55000,0.25818522584474257
55001,0.30430261345436627
55002,0.24915007060317057
55003,0.2503470688283764
55004,0.25668254810283797
55005,0.2751397729134542
55006,0.24415461493235652
55007,0.2822833496584303
55008,0.2591128502573289
55009,0.3070666156929012
55010,0.24969518321412973
55011,0.2509432865589524
55012,0.25754707273453853
55013,0.2767650542506388
55014,0.24448503400422636
55015,0.2836888960776671
55016,0.25982336333775585
55017,0.30917616542947
55018,0.25011300412133386
55019,0.2514002364042093
55020,0.2582093316742759
55021,0.27800830438493324
55022,0.24473839352698745
55023,0.27638986009629063
55024,0.2561451654393559
55025,0.2981844225170654
55026,0.24795276056834978
55027,0.24903728931894065
55028,0.25478165952746323
55029,0.2715568863074977
55030,0.24342937574039536
55031,0.3009497724036049
55032,0.26863622386924596
55033,0.33481075000032634
55034,0.25531663122998804
55035,0.2570881028192758
55036,0.2664292333867648
55037,0.29331222904422066
55038,0.24790093490956658
55039,0.2853332550536527
55040,0.26065594644306034
55041,0.31163987430334783
55042,0.25060293203364353
55043,0.2519359992217303
55044,0.2589854554109286
55045,0.27946335310275916
55046,0.245035586015773
55047,0.2953225970556142
55048,0.2657452888381457
55049,0.3265085088762722
55050,0.25360532212403797
55051,0.25521817179002537
55052,0.26373167503429273
55053,0.2883156805032912
55054,0.24685941151389754
55055,0.28038337246277156
55056,0.25815408363820297
55057,0.30420962636498716
55058,0.24913177757823896
55059,0.2503270597189905
55060,0.2566535262592183
55061,0.2750851670305755
55062,0.24414352915869228
55063,0.30381929628423365
55064,0.27011715813352305
55065,0.33902420941757483
55066,0.2561949262413131
55067,0.2580475680565507
55068,0.26781153651589973
55069,0.29586291679669874
55070,0.2484360340436312
55071,0.3072532383695191
55072,0.27189539635175436
55073,0.3440486276814929
55074,0.2572510197813657
55075,0.2592010487449914
55076,0.26947172769562344
55077,0.2989177511118151
55078,0.24907995859944002
55079,0.30364480642727637
55080,0.2700269751802479
55081,0.33876838516464103
55082,0.2561414096617103
55083,0.25798911022695203
55084,0.26772735147824184
55085,0.2957077616922088
55086,0.24840341835205404
55087,0.2866173969427687
55088,0.2613071556123492
55089,0.31356068437178763
55090,0.25098637490159925
55091,0.2523552795735007
55092,0.25959256860474933
55093,0.2806000766343571
55094,0.24526826593830683
55095,0.293943955935397
55096,0.2650396702808928
55097,0.3244664425819801
55098,0.25318826996054283
55099,0.25476236948163333
55100,0.2630734241286969
55101,0.2870926274821707
55102,0.24660580610432564
55103,0.28554905182428736
55104,0.2607653182802374
55105,0.3119628570817219
55106,0.25066731708031337
55107,0.2520064040121482
55108,0.2590874173177754
55109,0.2796543507690109
55110,0.24507465098686645
55111,0.29554166174242424
55112,0.26585750673640707
55113,0.32683269884208227
55114,0.2536716711758348
55115,0.2552906822472346
55116,0.26383636591428955
55117,0.2885100617399132
