Id,WnvPresent
43688,0.06046330568876131
43689,0.08304584339629777
43690,0.01874490410001131
43691,0.09707629996796384
43692,0.06296815630102524
43693,0.11348680142767863
43694,0.03618763479177029
43695,0.03641828377315166
43696,0.062135131691154935
43697,0.08540980549295829
43698,0.01904106620116549
43699,0.0929027100410497
43700,0.0603438240141118
43701,0.10860950099037084
43702,0.03486138525184221
43703,0.03508054872017004
43704,0.059550096608053174
43705,0.08175298491907834
43706,0.018583495542889066
43707,0.07098619932858873
43708,0.046715761443101037
43709,0.08285860862053494
43710,0.02803370921242799
43711,0.02819323164648395
43712,0.04612974023897164
43713,0.06262357681119769
43714,0.01624082831455035
43715,0.07471962002932724
43716,0.04901928358835732
43717,0.08726178887794729
43718,0.029180822087199472
43719,0.029350424742960696
43720,0.04839772596586506
43721,0.06587353340888319
43722,0.016632908848432534
43723,0.06958606970233365
43724,0.04585376602410797
43725,0.08120553750818589
43726,0.027605172747525754
43727,0.02776092321449471
43728,0.04528108760498224
43729,0.06140567554778628
43730,0.01609451116814642
43731,0.11773621637435691
43732,0.0760990085763992
43733,0.13750664840853416
43734,0.042879974540971574
43735,0.04316808634105465
43736,0.07507275931530524
43737,0.10357796879553442
43738,0.021362611657399992
43739,0.11990601961800369
43740,0.0774917492102943
43741,0.14001746560895056
43742,0.04359537638515951
43743,0.04388958211825569
43744,0.07644533776120269
43745,0.10549250643381447
43746,0.02161203483699898
43747,0.1209998153722383
43748,0.07819482419989501
43749,0.14128231557345183
43750,0.04395693037776903
43751,0.044254212316034394
43752,0.07713825881848271
43753,0.1064580880564859
43754,0.021738182355633823
43755,0.12239213652010424
43756,0.0790907542155378
43757,0.14289155206790738
43758,0.04441805782959683
43759,0.04471925968227222
43760,0.07802127320694048
43761,0.10768765331956028
43762,0.021899161698851553
43763,0.14362809722455683
43764,0.09289137102853802
43765,0.16732211205972122
43766,0.0515779932524489
43767,0.05193955769211159
43768,0.0916262770173514
43769,0.12650408978390945
43770,0.024411747704416994
43771,0.1157534058950397
43772,0.07482858534505174
43773,0.13521024830948428
43774,0.042228340508557005
43775,0.04251089336615928
43776,0.07382078314321484
43777,0.10182949700835464
43778,0.02113563249404062
43779,0.08154309209468763
43780,0.053248358268529486
43781,0.09529172465549961
43782,0.03129416308868457
43783,0.03148227324707266
43784,0.05256201226717279
43785,0.07182259533019968
43786,0.01735683602994452
43787,0.10035189124218503
43788,0.06503444000595787
43789,0.1173087945284271
43790,0.037234494105146065
43791,0.0374741861777476
43792,0.06417063371906713
43793,0.08828296338416852
43794,0.019402825918602484
43795,0.09455084614579008
43796,0.061379039206603106
43797,0.11053653702064042
43798,0.03538410297442984
43799,0.03560779711925008
43800,0.06056978328812469
43801,0.083196514285446
43802,0.018763740664894002
43803,0.09065165779634586
43804,0.05893227425873358
43805,0.10597539593809717
43806,0.034149575457621414
43807,0.034362561199439146
43808,0.05815977721353713
43809,0.07978251793741584
43810,0.01833825235157978
43811,0.1253940694299214
43812,0.08102613220405754
43813,0.14635803156112015
43814,0.04541570697007784
43815,0.04572537616691562
43816,0.07992884109055791
43817,0.11034039516361743
43818,0.02224778723812601
43819,0.11588552127166754
43820,0.07491316617253273
43821,0.13536331664826293
43822,0.0422716965171845
43823,0.04255461947773814
43824,0.07390413417423061
43825,0.10194596650590743
43826,0.021150728135468734
43827,0.11937551783306333
43828,0.07715099140732622
43829,0.13940379557874796
43830,0.043420241623093436
43831,0.04371295639455813
43832,0.07610950708945904
43833,0.1050243020516322
43834,0.021550952026653348
43835,0.0992599804683058
43836,0.06434500157680853
43837,0.1160353174405315
43838,0.036884939888704796
43839,0.03712161464802161
43840,0.06349145034295944
43841,0.08732489506273622
43842,0.0192819744649963
43843,0.09914041368040584
43844,0.06426954582665731
43845,0.11589583377066488
43846,0.036846698544582016
43847,0.03708304307238245
43848,0.06341711790765638
43849,0.08722000304070437
43850,0.019268756756010905
43851,0.1350227654495893
43852,0.08726813801182112
43853,0.15744792474664282
43854,0.04864762987913923
43855,0.04898460360321008
43856,0.08608199269800386
43857,0.11886496063042636
43858,0.023380440652004682
43859,0.13748166324648584
43860,0.08887060444010275
43861,0.16027294581299503
43862,0.04948087727451908
43863,0.04982485943119461
43864,0.08766185494048706
43865,0.1210457889384422
43866,0.02367327139851743
43867,0.144919874561898
43868,0.09373916358326194
43869,0.16880135583444073
43870,0.05202135090835333
43871,0.052386622110884254
43872,0.09246225703758712
43873,0.12765250848480847
43874,0.024568143157745012
43875,0.12769051184832808
43876,0.0825100919887097
43877,0.14900695724683738
43878,0.046182076045713324
43879,0.04649823720651504
43880,0.0813915607799378
43881,0.11237129959933685
43882,0.022515915247428457
43883,0.08779664341965102
43884,0.0571459187941267
43885,0.10263101798730132
43886,0.03325029994300582
43887,0.03345546762845813
43888,0.05640038318209592
43889,0.07728524521790418
43890,0.018028758598486003
43891,0.13144046200658344
43892,0.08493970403461669
43893,0.1533271169941923
43894,0.04743947718052305
43895,0.047766266459778786
43896,0.08378655384635546
43897,0.11569060741420033
43898,0.022956448156067594
43899,0.10508048097999716
43900,0.06802759768288319
43901,0.12281703722051109
43902,0.03875506806916376
43903,0.03900785939990091
43904,0.0671194507608035
43905,0.09243549670965763
43906,0.019929202263626915
43907,0.10863597811395287
43908,0.07028625668002289
43909,0.12695168379802263
43910,0.039905747846827724
43911,0.040168423631178465
43912,0.06934484489038029
43913,0.09556166021281629
43914,0.020328256035867402
43915,0.12172551564514104
43916,0.07866166207096999
43917,0.142121190748725
43918,0.044197152061280026
43919,0.04449647654456197
43920,0.07759836351369576
43921,0.10709889425375559
43922,0.02182203098138269
43923,0.09786597177379636
43924,0.06346575829921028
43925,0.11440867241606659
43926,0.03643952715475708
43927,0.03667235390223062
43928,0.06262530802938134
43929,0.08610220626267179
43930,0.01912806487136716
43931,0.09050514547729598
43932,0.05884049639597676
43933,0.10580386700967939
43934,0.034103331358569695
43935,0.03431591542982888
43936,0.05806938199832293
43937,0.07965431302514249
43938,0.018322327833958936
43939,0.08223423146528386
43940,0.08223423146528386
43941,0.08223423146528386
43942,0.08223423146528386
43943,0.08223423146528386
43944,0.08223423146528386
43945,0.08223423146528386
43946,0.08223423146528386
43947,0.05392679777822135
43948,0.05392679777822135
43949,0.09598874191364716
43950,0.03196218929251336
43951,0.032150390751295735
43952,0.05324013363077555
43953,0.07250946327799164
43954,0.0180179978444251
43955,0.07590651541060206
43956,0.05000404363624188
43957,0.08854308842294446
43958,0.030001558743821606
43959,0.03017259318880127
43960,0.04937745269891554
43961,0.06699217211943233
43962,0.017346303064420195
43963,0.08773267448295054
43964,0.057352723017924725
43965,0.1024427455621354
43966,0.033681223295463664
43967,0.0338844181633801
43968,0.05661400747965817
43969,0.07731201975112773
43970,0.018608390439664044
43971,0.057826468238046755
43972,0.038911322878725195
43973,0.06716043286222821
43974,0.024501356514125702
43975,0.024623854219231172
43976,0.03845734022837127
43977,0.05128401092977919
43978,0.015471438320522765
43979,0.05596190318410367
43980,0.037776989354844366
43981,0.0649460945600097
43982,0.023942546308274068
43983,0.024060081604445616
43984,0.03734088509314362
43985,0.04966877873101275
43986,0.015281731596584254
43987,0.05581385372358079
43988,0.037686998036844215
43989,0.06477019867292622
43990,0.023898242308624945
43991,0.02401538392547932
43992,0.03725231394843486
43993,0.04954056444097729
43994,0.015266697228261357
43995,0.056090437054927056
43996,0.037855127324452016
43997,0.06509879537956238
43998,0.0239810181568473
43999,0.02409889527931833
44000,0.037417790165352
44001,0.049780096566403476
44002,0.01529478757659581
44003,0.06206548016703935
44004,0.041496851225013946
44005,0.0721882340386804
44006,0.025777583605836322
44007,0.025911393046820434
44008,0.041002275502491414
44009,0.054959455032858553
44010,0.01590523131057317
44011,0.0530365910561172
44012,0.036000933151917464
44013,0.06146854823351043
44014,0.023068947527018935
44015,0.023178713473818068
44016,0.03559290636009885
44017,0.04713641845030575
44018,0.014985444877554727
44019,0.05821512470133887
44020,0.039147992643320965
44021,0.06762178029219096
44022,0.024618032452091817
44023,0.0247415655503932
44024,0.038690285131326024
44025,0.05162080654163388
44026,0.0155110658490747
44027,0.05504349549471363
44028,0.03721892026641701
44029,0.06385476928837641
44030,0.02366786897899984
44031,0.023782962947241013
44032,0.036791627304362154
44033,0.04887350580333073
44034,0.015188535482724072
44035,0.05681123739633147
44036,0.03829347165894802
44037,0.06595496886534347
44038,0.024196899422184195
44039,0.024316694166233048
44040,0.03784922181234727
44041,0.05040442927391382
44042,0.015368062547739278
44043,0.0585452967159735
44044,0.0393491098236048
44045,0.06801364606757954
44046,0.024717204276261888
44047,0.024841617237559174
44048,0.03888823844407455
44049,0.0519069517325914
44050,0.015544753214358768
44051,0.05027686546085529
44052,0.03432942516819322
44053,0.05818394962599631
44054,0.022248269567415782
44055,0.022350724015550712
44056,0.03394791758748118
44057,0.0447493859977882
44058,0.014707423317645522
44059,0.08137972247042313
44060,0.05339582191016409
44061,0.09498440682883146
44062,0.03169632246951459
44063,0.03188220018176863
44064,0.05271725958023106
44065,0.07176379739420101
44066,0.017926809874711278
44067,0.061544485658909395
44068,0.04117857724702144
44069,0.07157077265466784
44070,0.025620293617453216
44071,0.025752710551449218
44072,0.040688986619911896
44073,0.05450747988248128
44074,0.015851727756210455
44075,0.07370095776607846
44076,0.04864171467789091
44077,0.08594326226532045
44078,0.029322567409491643
44079,0.02948764020249226
44080,0.04803610469853985
44081,0.06507149790034703
44082,0.017114100953946634
44083,0.054570066375820486
44084,0.03693141083282746
44085,0.06329203955312183
44086,0.023526422283148635
44087,0.02364025853345549
44088,0.03650866131815597
44089,0.04846363472085721
44090,0.015140557023171922
44091,0.08504880612572689
44092,0.055678466716852226
44093,0.09929429415461052
44094,0.032840342475377746
44095,0.03303620997954483
44096,0.054965140637209906
44097,0.07496685467383778
44098,0.01831942308969075
44099,0.08937607889660037
44100,0.05837981620822655
44101,0.10436889723349314
44102,0.03419781697691682
44103,0.03440550694414181
44104,0.05762557075571621
44105,0.07874894014213202
44106,0.018786080191124696
44107,0.08496924303483727
44108,0.05562889217606447
44109,0.09920090501495815
44110,0.032815467000716816
44111,0.03301111754391236
44112,0.05491631927873572
44113,0.07489736062919768
44114,0.018310879678562486
44115,0.06289862540600097
44116,0.04200610920606511
44117,0.07317536499707285
44118,0.026029367656409126
44119,0.026165405223428806
44120,0.041503563938775495
44121,0.05568237163451266
44122,0.01599090143028032
44123,0.07224788794116681
44124,0.04774557948726911
44125,0.08422913600551252
44126,0.028876465517010595
44127,0.02903761684464619
44128,0.04715380392991722
44129,0.06380679407537984
44130,0.01696165839069893
44131,0.061704469319687136
44132,0.041276295840271725
44133,0.07176039301797306
44134,0.025668580193129488
44135,0.025801424662378537
44136,0.04078517430237211
44137,0.05464626218804679
44138,0.01586815164870476
44139,0.07352076419779488
44140,0.04853052573912654
44141,0.08573075165354897
44142,0.029267193731381702
44143,0.029431779960384305
44144,0.04792663084797738
44145,0.06491463412484477
44146,0.017095173594094716
44147,0.06315206344599221
44148,0.042161093923259715
44149,0.07347557660992277
44150,0.026106021178671678
44151,0.02624273684804563
44152,0.041656124938700426
44153,0.055902313725569044
44154,0.016016988740862312
44155,0.05457122628467197
44156,0.03693211509502488
44157,0.06329341838585593
44158,0.023526768708164853
44159,0.02364060803926904
44160,0.036509354447741525
44161,0.04846463884218166
44162,0.015140674518756461
44163,0.05763600098200786
44164,0.03879536751202675
44165,0.0669343149243644
44166,0.02444420228843104
44167,0.0245661927101281
44168,0.038343210512990444
44169,0.05111897288519898
44170,0.015452028869483186
44171,0.05221755807800421
44172,0.03550445590849638
44173,0.060494138345295184
44174,0.022825035567181524
44175,0.022932629774048176
44176,0.035104296377505076
44177,0.046427792645672095
44178,0.014902782657996922
44179,0.06567504958814818
44180,0.04370579057205054
44181,0.076462467016015
44182,0.026870697816018526
44183,0.02701417214516384
44184,0.04317670804450584
44185,0.05809273644840657
44186,0.0162773768237906
44187,0.07388454235564046
44188,0.04875501360024778
44189,0.08615975568566976
44190,0.02937899862650201
44191,0.02954456721793542
44192,0.048147656403714906
44193,0.06523132218221186
44194,0.01713339124810155
44195,0.07714202585943654
44196,0.050768313368060286
44197,0.08999841890650574
44198,0.030382905774383084
44199,0.03055728478516834
44200,0.05012997874447904
44201,0.06806863944912289
44202,0.017476809870731143
44203,0.05254713865219947
44204,0.03570419812780372
44205,0.06088628300130154
44206,0.02292315059807857
44207,0.023031618531890674
44208,0.03530087247616448
44209,0.04671292474632617
44210,0.014936030768155271
44211,0.06361348109472525
44212,0.042443349710654235
44213,0.0740220703362151
44214,0.02624565375250929
44215,0.026383604379707923
44216,0.0419339687145588
44217,0.056302789447810545
44218,0.0160645164834173
44219,0.0630736670579348
44220,0.042113148700226755
44221,0.07338271506705682
44222,0.02608230671971234
44223,0.02621881261471282
44224,0.04160892941935072
44225,0.05583427694903147
44226,0.016008917767863635
44227,0.058366159572726256
44228,0.03923998531584809
44229,0.06780104324125494
44230,0.024663391850508885
44231,0.024787327404698356
44232,0.038780830459800034
44233,0.05175169822170002
44234,0.015526473282810047
44235,0.059655813086452375
44236,0.04002596939102118
44237,0.06933127011925652
44238,0.025051122037263084
44239,0.025178496221256598
44240,0.03955445977030802
44241,0.052869589026085115
44242,0.015658213743584067
44243,0.08185926415263575
44244,0.05369375238930707
