Id,WnvPresent
64331,0.018454836138353345
64332,0.018454836138353345
64333,0.018454836138353345
64334,0.018454836138353345
64335,0.018454836138353345
64336,0.018454836138353345
64337,0.018454836138353345
64338,0.018454836138353345
64339,0.018454836138353345
64340,0.018454836138353345
64341,0.018454836138353345
64342,0.018454836138353345
64343,0.018454836138353345
64344,0.018454836138353345
64345,0.018454836138353345
64346,0.018454836138353345
64347,0.018454836138353345
64348,0.018454836138353345
64349,0.018454836138353345
64350,0.018454836138353345
64351,0.018454836138353345
64352,0.018454836138353345
64353,0.018454836138353345
64354,0.018454836138353345
64355,0.018454836138353345
64356,0.018454836138353345
64357,0.018454836138353345
64358,0.018454836138353345
64359,0.018454836138353345
64360,0.018454836138353345
64361,0.018454836138353345
64362,0.018454836138353345
64363,0.018454836138353345
64364,0.018454836138353345
64365,0.018454836138353345
64366,0.018454836138353345
64367,0.018454836138353345
64368,0.018454836138353345
64369,0.018454836138353345
64370,0.018454836138353345
64371,0.018454836138353345
64372,0.018454836138353345
64373,0.018454836138353345
64374,0.018454836138353345
64375,0.018454836138353345
64376,0.018454836138353345
64377,0.018454836138353345
64378,0.018454836138353345
64379,0.018454836138353345
64380,0.018454836138353345
64381,0.018454836138353345
64382,0.018454836138353345
64383,0.018454836138353345
64384,0.018454836138353345
64385,0.018454836138353345
64386,0.018454836138353345
64387,0.018454836138353345
64388,0.018454836138353345
64389,0.018454836138353345
64390,0.018454836138353345
64391,0.018454836138353345
64392,0.018454836138353345
64393,0.018454836138353345
64394,0.018454836138353345
64395,0.018454836138353345
64396,0.018454836138353345
64397,0.018454836138353345
64398,0.018454836138353345
64399,0.018454836138353345
64400,0.018454836138353345
64401,0.018454836138353345
64402,0.018454836138353345
64403,0.018454836138353345
64404,0.018454836138353345
64405,0.018454836138353345
64406,0.018454836138353345
64407,0.018454836138353345
64408,0.018454836138353345
64409,0.018454836138353345
64410,0.018454836138353345
64411,0.018454836138353345
64412,0.018454836138353345
64413,0.018454836138353345
64414,0.018454836138353345
64415,0.018454836138353345
64416,0.018454836138353345
64417,0.018454836138353345
64418,0.018454836138353345
64419,0.018454836138353345
64420,0.018454836138353345
64421,0.018454836138353345
64422,0.018454836138353345
64423,0.018454836138353345
64424,0.018454836138353345
64425,0.018454836138353345
64426,0.018454836138353345
64427,0.018454836138353345
64428,0.018454836138353345
64429,0.018454836138353345
64430,0.018454836138353345
64431,0.018454836138353345
64432,0.018454836138353345
64433,0.018454836138353345
64434,0.018454836138353345
64435,0.018454836138353345
64436,0.018454836138353345
64437,0.018454836138353345
64438,0.018454836138353345
64439,0.018454836138353345
64440,0.018454836138353345
64441,0.018454836138353345
64442,0.018454836138353345
64443,0.018454836138353345
64444,0.018454836138353345
64445,0.018454836138353345
64446,0.018454836138353345
64447,0.018454836138353345
64448,0.018454836138353345
64449,0.018454836138353345
64450,0.018454836138353345
64451,0.018454836138353345
64452,0.018454836138353345
64453,0.018454836138353345
64454,0.018454836138353345
64455,0.018454836138353345
64456,0.018454836138353345
64457,0.018454836138353345
64458,0.018454836138353345
64459,0.018454836138353345
64460,0.018454836138353345
64461,0.018454836138353345
64462,0.018454836138353345
64463,0.018454836138353345
64464,0.018454836138353345
64465,0.018454836138353345
64466,0.018454836138353345
64467,0.018454836138353345
64468,0.018454836138353345
64469,0.018454836138353345
64470,0.018454836138353345
64471,0.018454836138353345
64472,0.018454836138353345
64473,0.018454836138353345
64474,0.018454836138353345
64475,0.018454836138353345
64476,0.018454836138353345
64477,0.018454836138353345
64478,0.018454836138353345
64479,0.018454836138353345
64480,0.018454836138353345
64481,0.018454836138353345
64482,0.018454836138353345
64483,0.018454836138353345
64484,0.018454836138353345
64485,0.018454836138353345
64486,0.018454836138353345
64487,0.018454836138353345
64488,0.018454836138353345
64489,0.018454836138353345
64490,0.018454836138353345
64491,0.018454836138353345
64492,0.018454836138353345
64493,0.018454836138353345
64494,0.018454836138353345
64495,0.018454836138353345
64496,0.018454836138353345
64497,0.018454836138353345
64498,0.018454836138353345
64499,0.018454836138353345
64500,0.018454836138353345
64501,0.018454836138353345
64502,0.018454836138353345
64503,0.018454836138353345
64504,0.018454836138353345
64505,0.018454836138353345
64506,0.018454836138353345
64507,0.018454836138353345
64508,0.018454836138353345
64509,0.018454836138353345
64510,0.018454836138353345
64511,0.018454836138353345
64512,0.018454836138353345
64513,0.018454836138353345
64514,0.018454836138353345
64515,0.018454836138353345
64516,0.018454836138353345
64517,0.018454836138353345
64518,0.018454836138353345
64519,0.018454836138353345
64520,0.018454836138353345
64521,0.018454836138353345
64522,0.018454836138353345
64523,0.018454836138353345
64524,0.018454836138353345
64525,0.018454836138353345
64526,0.018454836138353345
64527,0.018454836138353345
64528,0.018454836138353345
64529,0.018454836138353345
64530,0.018454836138353345
64531,0.018454836138353345
64532,0.018454836138353345
64533,0.018454836138353345
64534,0.018454836138353345
64535,0.018454836138353345
64536,0.018454836138353345
64537,0.018454836138353345
64538,0.018454836138353345
64539,0.018454836138353345
64540,0.018454836138353345
64541,0.018454836138353345
64542,0.018454836138353345
64543,0.018454836138353345
64544,0.018454836138353345
64545,0.018454836138353345
64546,0.018454836138353345
64547,0.018454836138353345
64548,0.018454836138353345
64549,0.018454836138353345
64550,0.018454836138353345
64551,0.018454836138353345
64552,0.018454836138353345
64553,0.018454836138353345
64554,0.018454836138353345
64555,0.018454836138353345
64556,0.018454836138353345
64557,0.018454836138353345
64558,0.018454836138353345
64559,0.018454836138353345
64560,0.018454836138353345
64561,0.018454836138353345
64562,0.018454836138353345
64563,0.018454836138353345
64564,0.018454836138353345
64565,0.018454836138353345
64566,0.018454836138353345
64567,0.018454836138353345
64568,0.018454836138353345
64569,0.018454836138353345
64570,0.018454836138353345
64571,0.018454836138353345
64572,0.018454836138353345
64573,0.018454836138353345
64574,0.018454836138353345
64575,0.018454836138353345
64576,0.018454836138353345
64577,0.018454836138353345
64578,0.018454836138353345
64579,0.018454836138353345
64580,0.018454836138353345
64581,0.018454836138353345
64582,0.018454836138353345
64583,0.018454836138353345
64584,0.018454836138353345
64585,0.018454836138353345
64586,0.018454836138353345
64587,0.018454836138353345
64588,0.018454836138353345
64589,0.018454836138353345
64590,0.018454836138353345
64591,0.018454836138353345
64592,0.018454836138353345
64593,0.018454836138353345
64594,0.018454836138353345
64595,0.018454836138353345
64596,0.018454836138353345
64597,0.018454836138353345
64598,0.018454836138353345
64599,0.018454836138353345
64600,0.018454836138353345
64601,0.018454836138353345
64602,0.018454836138353345
64603,0.018454836138353345
64604,0.018454836138353345
64605,0.018454836138353345
64606,0.018454836138353345
64607,0.018454836138353345
64608,0.018454836138353345
64609,0.018454836138353345
64610,0.018454836138353345
64611,0.018454836138353345
64612,0.018454836138353345
64613,0.018454836138353345
64614,0.018454836138353345
64615,0.018454836138353345
64616,0.018454836138353345
64617,0.018454836138353345
64618,0.018454836138353345
64619,0.018454836138353345
64620,0.018454836138353345
64621,0.018454836138353345
64622,0.018454836138353345
64623,0.018454836138353345
64624,0.018454836138353345
64625,0.018454836138353345
64626,0.018454836138353345
64627,0.016594116448129918
64628,0.016594116448129918
64629,0.016594116448129918
64630,0.016594116448129918
64631,0.016594116448129918
64632,0.016594116448129918
64633,0.016594116448129918
64634,0.016594116448129918
64635,0.016594116448129918
64636,0.016594116448129918
64637,0.016594116448129918
64638,0.016594116448129918
64639,0.016594116448129918
64640,0.016594116448129918
64641,0.016594116448129918
64642,0.016594116448129918
64643,0.016594116448129918
64644,0.016594116448129918
64645,0.016594116448129918
64646,0.016594116448129918
64647,0.016594116448129918
64648,0.016594116448129918
64649,0.016594116448129918
64650,0.016594116448129918
64651,0.016594116448129918
64652,0.016594116448129918
64653,0.016594116448129918
64654,0.016594116448129918
64655,0.016594116448129918
64656,0.016594116448129918
64657,0.016594116448129918
64658,0.016594116448129918
64659,0.016594116448129918
64660,0.016594116448129918
64661,0.016594116448129918
64662,0.016594116448129918
64663,0.016594116448129918
64664,0.016594116448129918
64665,0.016594116448129918
64666,0.016594116448129918
64667,0.016594116448129918
64668,0.016594116448129918
64669,0.016594116448129918
64670,0.016594116448129918
64671,0.016594116448129918
64672,0.016594116448129918
64673,0.016594116448129918
64674,0.016594116448129918
64675,0.016594116448129918
64676,0.016594116448129918
64677,0.016594116448129918
64678,0.016594116448129918
64679,0.016594116448129918
64680,0.016594116448129918
64681,0.016594116448129918
64682,0.016594116448129918
64683,0.016594116448129918
64684,0.016594116448129918
64685,0.016594116448129918
64686,0.016594116448129918
64687,0.016594116448129918
64688,0.016594116448129918
64689,0.016594116448129918
64690,0.016594116448129918
64691,0.016594116448129918
64692,0.016594116448129918
64693,0.016594116448129918
64694,0.016594116448129918
64695,0.016594116448129918
64696,0.016594116448129918
64697,0.016594116448129918
64698,0.016594116448129918
64699,0.016594116448129918
64700,0.016594116448129918
64701,0.016594116448129918
64702,0.016594116448129918
64703,0.016594116448129918
64704,0.016594116448129918
64705,0.016594116448129918
64706,0.016594116448129918
64707,0.016594116448129918
64708,0.016594116448129918
64709,0.016594116448129918
64710,0.016594116448129918
64711,0.016594116448129918
64712,0.016594116448129918
64713,0.016594116448129918
64714,0.016594116448129918
64715,0.016594116448129918
64716,0.016594116448129918
64717,0.016594116448129918
64718,0.016594116448129918
64719,0.016594116448129918
64720,0.016594116448129918
64721,0.016594116448129918
64722,0.016594116448129918
64723,0.016594116448129918
64724,0.016594116448129918
64725,0.016594116448129918
64726,0.016594116448129918
64727,0.016594116448129918
64728,0.016594116448129918
64729,0.016594116448129918
64730,0.016594116448129918
64731,0.016594116448129918
64732,0.016594116448129918
64733,0.016594116448129918
64734,0.016594116448129918
64735,0.016594116448129918
64736,0.016594116448129918
64737,0.016594116448129918
64738,0.016594116448129918
64739,0.016594116448129918
64740,0.016594116448129918
64741,0.016594116448129918
64742,0.016594116448129918
64743,0.016594116448129918
64744,0.016594116448129918
64745,0.016594116448129918
64746,0.016594116448129918
64747,0.016594116448129918
64748,0.016594116448129918
64749,0.016594116448129918
64750,0.016594116448129918
64751,0.016594116448129918
64752,0.016594116448129918
64753,0.016594116448129918
64754,0.016594116448129918
64755,0.016594116448129918
64756,0.016594116448129918
64757,0.016594116448129918
64758,0.016594116448129918
64759,0.016594116448129918
64760,0.016594116448129918
64761,0.016594116448129918
64762,0.016594116448129918
64763,0.016594116448129918
64764,0.016594116448129918
64765,0.016594116448129918
64766,0.016594116448129918
64767,0.016594116448129918
64768,0.016594116448129918
64769,0.016594116448129918
64770,0.016594116448129918
64771,0.016594116448129918
64772,0.016594116448129918
64773,0.016594116448129918
64774,0.016594116448129918
64775,0.016594116448129918
64776,0.016594116448129918
64777,0.016594116448129918
64778,0.016594116448129918
64779,0.016594116448129918
64780,0.016594116448129918
64781,0.016594116448129918
64782,0.016594116448129918
64783,0.016594116448129918
64784,0.016594116448129918
64785,0.016594116448129918
64786,0.016594116448129918
64787,0.016594116448129918
64788,0.016594116448129918
64789,0.016594116448129918
64790,0.016594116448129918
64791,0.016594116448129918
64792,0.016594116448129918
64793,0.016594116448129918
64794,0.016594116448129918
64795,0.016594116448129918
64796,0.016594116448129918
64797,0.016594116448129918
64798,0.016594116448129918
64799,0.016594116448129918
64800,0.016594116448129918
64801,0.016594116448129918
64802,0.016594116448129918
64803,0.016594116448129918
64804,0.016594116448129918
64805,0.016594116448129918
64806,0.016594116448129918
64807,0.016594116448129918
64808,0.016594116448129918
64809,0.016594116448129918
64810,0.016594116448129918
64811,0.016594116448129918
64812,0.016594116448129918
64813,0.016594116448129918
64814,0.016594116448129918
64815,0.016594116448129918
64816,0.016594116448129918
64817,0.016594116448129918
64818,0.016594116448129918
64819,0.016594116448129918
64820,0.016594116448129918
64821,0.016594116448129918
64822,0.016594116448129918
64823,0.016594116448129918
64824,0.016594116448129918
64825,0.016594116448129918
64826,0.016594116448129918
64827,0.016594116448129918
64828,0.016594116448129918
64829,0.016594116448129918
64830,0.016594116448129918
64831,0.016594116448129918
64832,0.016594116448129918
64833,0.016594116448129918
64834,0.016594116448129918
64835,0.016594116448129918
64836,0.016594116448129918
64837,0.016594116448129918
64838,0.016594116448129918
64839,0.016594116448129918
64840,0.016594116448129918
64841,0.016594116448129918
64842,0.016594116448129918
