Id,WnvPresent
77733,0.03480734062602873
77734,0.050827278634944545
77735,0.005819513953907597
77736,0.06213670944530039
77737,0.037335289247520054
77738,0.07425822678398405
77739,0.018224604502936708
77740,0.01838786034161459
77741,0.03673608593782669
77742,0.053594429862626976
77743,0.006152223554861986
77744,0.0649847245595215
77745,0.0649847245595215
77746,0.0649847245595215
77747,0.0649847245595215
77748,0.03909392457296698
77749,0.07761584830443471
77750,0.019100914517633103
77751,0.019271866241350223
77752,0.038467624337666505
77753,0.05607432198362171
77754,0.00645186118618446
77755,0.0550513301235338
77756,0.03297854298105219
77757,0.06588774839518877
77758,0.0160607251386695
77759,0.016204916913208647
77760,0.032446905412851654
77761,0.04743385221815203
77762,0.0054138414617343695
77763,0.08633236104184618
77764,0.08633236104184618
77765,0.08633236104184618
77766,0.052413137899401246
77767,0.10265727273137074
77768,0.025791381038749915
77769,0.026020623492305765
77770,0.05158491352594824
77771,0.07472881042803325
77772,0.008751279193201874
77773,0.09765259248824118
77774,0.05957575755301531
77775,0.11584667816206683
77776,0.029428938388114136
77777,0.029689527342825
77778,0.058641354860761295
77779,0.08466853553023092
77780,0.010010234049891627
77781,0.08393586570206348
77782,0.08393586570206348
77783,0.08393586570206348
77784,0.050905744544720716
77785,0.050905744544720716
77786,0.09985714235670451
77787,0.025029401679217796
77788,0.025252046957417753
77789,0.050100080398646794
77790,0.07262881302367981
77791,0.008488345371791946
77792,0.05616171576688705
77793,0.03365957893816927
77794,0.06720116074472358
77795,0.016398317681294655
77796,0.016545489366045607
77797,0.03311733857359764
77798,0.0483984626696185
77799,0.005528896630556292
77800,0.053991859236684495
77801,0.03232933271648575
77802,0.06463399366115295
77803,0.015739135754643835
77804,0.015880486926608123
77805,0.031807816634738875
77806,0.04651376465366074
77807,0.005304289006288516
77808,0.04954144106476882
77809,0.04954144106476882
77810,0.029608617890379017
77811,0.05936141421040548
77812,0.014393821790990604
77813,0.014523269147157136
77814,0.029129669457095893
77815,0.04265195648635019
77816,0.004846509231686887
77817,0.04737468139525607
77818,0.028287699995805864
77819,0.056790827590732056
77820,0.013742063415642686
77821,0.013865731800390545
77822,0.027829505924364978
77823,0.04077359111706144
77824,0.0046250286023839385
77825,0.047915816316479
77826,0.028617364267464453
77827,0.05743303353522001
77828,0.013904638793697919
77829,0.014029749424002775
77830,0.028153985124447858
77831,0.041242589780994245
77832,0.004680256810172199
77833,0.04595971970661333
77834,0.0274264052868201
77835,0.05511089945262973
77836,0.013317579727234293
77837,0.013437480120349687
77838,0.026981774780455152
77839,0.03954760239251816
77840,0.004480884893062256
77841,0.04547549147733781
77842,0.027131889549455186
77843,0.054535766499019506
77844,0.013172518218623811
77845,0.013291130191445429
77846,0.026691902626154607
77847,0.03912816101274693
77848,0.004431644612315285
77849,0.05355650794606617
77850,0.032062732304393604
77851,0.06411864796997932
77852,0.015607138104062394
77853,0.01574732278819257
77854,0.03154537665229415
77855,0.04613577064342106
77856,0.0052593364995831785
77857,0.050665796255695415
77858,0.050665796255695415
77859,0.050665796255695415
77860,0.050665796255695415
77861,0.050665796255695415
77862,0.030295011972488795
77863,0.060694404280158584
77864,0.014732857846564648
77865,0.014865308254697732
77866,0.02980530147029192
77867,0.043627130165491246
77868,0.004961797353740634
77869,0.07752195279149504
77870,0.04688662612766964
77871,0.09234926199434952
77872,0.023003759154664034
77873,0.02320881456527802
77874,0.046141478472694064
77875,0.06701571378414865
77876,0.0077906822165605604
77877,0.06730268836916221
77878,0.04052840964862626
77879,0.08034564111518004
77880,0.019816919437082223
77881,0.01999414872877935
77882,0.03988008216305754
77883,0.05809420465629205
77884,0.00669694883633694
77885,0.05680758166853714
77886,0.034056005105888375
77887,0.06796483958766612
77888,0.016594940275783926
77889,0.016743846570139068
77890,0.03350759993905864
77891,0.04895968143512622
77892,0.005595931852412386
77893,0.049233273854251705
77894,0.029420602664347137
77895,0.058995954465231
77896,0.014300996940940584
77897,0.014429621720995805
77898,0.028944604845649813
77899,0.042384733485840244
77900,0.004814953612697025
77901,0.04562452700463207
77902,0.02722252261813992
77903,0.05471279302199743
77904,0.013217154040572708
77905,0.013336162505099213
77906,0.026781106394415978
77907,0.039257250147587026
77908,0.004446794957850149
77909,0.05755928683138778
77910,0.034517668271538314
77911,0.06885340529396529
77912,0.016824023952126704
77913,0.01697495033090559
77914,0.03396209030681369
77915,0.04961300189923013
77916,0.005674056555579122
77917,0.046249549628778384
77918,0.027602742392221737
77919,0.05545508387201317
77920,0.01340445487339966
77921,0.013525126696474746
77922,0.02715533296878196
77923,0.03979868321875028
77924,0.004510378753236172
77925,0.08575349612741417
77926,0.08575349612741417
77927,0.08575349612741417
77928,0.08575349612741417
77929,0.08575349612741417
77930,0.08575349612741417
77931,0.08575349612741417
77932,0.08575349612741417
77933,0.08575349612741417
77934,0.05204874788566253
77935,0.10198116567526536
77936,0.02560707098649583
77937,0.02583471867357263
77938,0.05122597027148488
77939,0.0742214279160471
77940,0.008687654990246691
77941,0.08694813290113661
77942,0.052800959666666474
77943,0.10337630884401976
77944,0.025987622082164798
77945,0.026218561849392374
77946,0.05196694307733061
77947,0.07526863720975155
77948,0.00881903948400717
77949,0.0702701732876113
77950,0.04236899983895238
77951,0.08383651887567735
77952,0.02073723068840313
77953,0.020922514941790666
77954,0.04169250811511253
77955,0.060682088376844454
77956,0.007012318696989467
77957,0.046361397174814696
77958,0.027670803762436753
77959,0.05558789609325714
77960,0.013437990673618484
77961,0.013558960249189126
77962,0.02722232202480504
77963,0.039895582889231326
77964,0.004521764982156779
77965,0.12732963979806047
77966,0.07869021361106174
77967,0.15013302578122234
77968,0.03927495118367557
77969,0.03961916621193487
77970,0.07748071445275079
77971,0.1108845630693678
77972,0.013449377513409858
77973,0.13751095216562428
77974,0.13751095216562428
77975,0.13751095216562428
77976,0.13751095216562428
77977,0.13751095216562428
77978,0.13751095216562428
77979,0.13751095216562428
77980,0.08536273963698014
77981,0.08536273963698014
77982,0.08536273963698014
77983,0.08536273963698014
77984,0.16179963750370255
77985,0.16179963750370255
77986,0.16179963750370255
77987,0.16179963750370255
77988,0.042760386114625806
77989,0.0431337768447718
77990,0.08406003864353866
77991,0.11993163745105709
77992,0.014677950743381839
77993,0.15374517411678407
77994,0.15374517411678407
77995,0.09612662271075208
77996,0.09612662271075208
77997,0.18030188609613215
77998,0.04843677705703363
77999,0.04885720507416662
78000,0.09467666013387717
78001,0.13441392138672892
78002,0.01669143519182478
78003,0.06705828638112055
78004,0.040377026334348316
78005,0.08005794062223358
78006,0.0197413067526798
78007,0.019917873556391553
78008,0.039731020228063976
78009,0.05788116703407142
78010,0.006671055507789513
78011,0.06924939090258982
78012,0.041735330779799955
78013,0.08263618059110245
78014,0.02042018679020186
78015,0.020602697898782555
78016,0.04106852274098553
78017,0.05979163036657661
78018,0.006903630632880661
78019,0.06586033770826966
78020,0.03963546958797025
78021,0.07864733939903523
78022,0.01937109130487103
78023,0.019544412910291915
78024,0.03900084571425325
78025,0.056837173276329526
78026,0.006544314545170103
78027,0.04816603366208334
78028,0.02876984996476198
78029,0.05772993645732292
78030,0.013979856973750288
78031,0.014105634718094765
78032,0.028304073681202108
78033,0.041459476884517885
78034,0.0047058131393866035
78035,0.051168113243014714
78036,0.030601876737680528
78037,0.06128972903883652
78038,0.014884509750911778
78039,0.015018302748719651
78040,0.030107359861099244
78041,0.044062902528080754
78042,0.005013383131657868
78043,0.04704145039719977
78044,0.028084767728823918
78045,0.05639528488433967
78046,0.013642014682432419
78047,0.013764795268755414
78048,0.027629767218246573
78049,0.040484818575757545
78050,0.004591047219688932
78051,0.08611858248516367
78052,0.052278545185827564
78053,0.1024076008900038
78054,0.02572329507455932
78055,0.025951948478358074
78056,0.05145233214350881
78057,0.074541420721746
78058,0.008727773928127801
78059,0.08789928470321888
78060,0.05340041234529835
78061,0.10448660767993702
78062,0.02629111073342568
78063,0.026524674016811557
78064,0.052557452501009495
78065,0.07610267272029281
78066,0.008923866948844124
78067,0.08879758840581353
78068,0.0539670088365882
78069,0.10553481468846779
78070,0.026578144516881546
78071,0.02681418751204508
78072,0.053115606773248995
78073,0.07689058175375497
78074,0.009023050494045724
78075,0.0899416968735837
78076,0.05468927911384422
78077,0.10686928092851151
78078,0.02694429463134413
78079,0.02718349863081978
78080,0.053827130603937505
78081,0.07789438968653305
78082,0.009149628507818305
78083,0.10748038532919875
78084,0.10748038532919875
78085,0.0658511387041515
78086,0.12724731794959007
78087,0.032639031301584506
78088,0.032927080832300365
78089,0.06482509579038993
78090,0.09332475488380979
78091,0.011126427447279007
78092,0.08449284583807629
78093,0.08449284583807629
78094,0.08449284583807629
78095,0.051255807628826366
78096,0.10050818096142349
78097,0.02520624700923243
78098,0.02543042435684399
78099,0.05044489764950418
78100,0.07311675071903158
78101,0.008549344627559059
78102,0.05666773942248878
78103,0.033970152862240734
78104,0.06779950602385532
78105,0.016552351579848135
78106,0.016700882216013523
78107,0.033423082341499884
78108,0.04883815789714599
78109,0.00558141043351598
78110,0.0719136470316864
78111,0.0719136470316864
78112,0.043390377409258454
78113,0.0857680112997248
78114,0.021248708108988976
78115,0.02143846229348723
78116,0.04269830482119288
78117,0.06211629877339711
78118,0.007187760114465991
78119,0.06719791357304244
78120,0.040463507965224896
78121,0.08022230788784598
78122,0.019784500959759158
78123,0.019961446226661055
78124,0.039816175618882066
78125,0.05800287385003588
78126,0.006685846905744066
78127,0.06403503200607652
78128,0.03850701993062067
78129,0.07649666549026955
78130,0.018808283612704743
78131,0.018976666980367422
78132,0.03788975139091091
78133,0.05524715270384167
78134,0.0063517621633808995
78135,0.0924108874843858
78136,0.056250495848398835
78137,0.10974714663565409
78138,0.02773671379153787
78139,0.027982750363026825
78140,0.0553651770238979
78141,0.08006193920995207
78142,0.009423783160337474
78143,0.08460112459430684
78144,0.051323880488524154
78145,0.10063472755900978
78146,0.02524064384922787
78147,0.025465119121139586
78148,0.050511950878113186
78149,0.0732116166800886
78150,0.008561210827896156
78151,0.08746375628479736
78152,0.053125864589007775
78153,0.10397826074346928
78154,0.026152089510110495
78155,0.026384451231041967
78156,0.05228699926671101
78157,0.07572074238781515
78158,0.008875842522836292
78159,0.0710250929463112
78160,0.0710250929463112
78161,0.04283798531625085
78162,0.08472390183634801
78163,0.02097201636113419
78164,0.021159353064066987
78165,0.04215433508048994
78166,0.061340798272334775
78167,0.007092837260183545
78168,0.07092782035534527
78169,0.04277753881948636
78170,0.08460957675199553
78171,0.020941748764523416
78172,0.021128820931134728
78173,0.04209481082297531
78174,0.06125591426877113
78175,0.007082455705462207
78176,0.10035319456460692
78177,0.061294867066550164
78178,0.11898409419799098
78179,0.030306169459441902
78180,0.03057428147269884
78181,0.060335231261223574
78182,0.08704469913871184
78183,0.01031477527893468
78184,0.10238692442082623
78185,0.06259212279793197
78186,0.1213444661716228
78187,0.030969212185286105
78188,0.031243000999033668
78189,0.061613510160960554
78190,0.08883535480158962
78191,0.010545199762322901
78192,0.1085526479704987
78193,0.1085526479704987
78194,0.06653905516618097
78195,0.12848839308210672
78196,0.032992249829756536
78197,0.033283309369598904
78198,0.06550304524958273
78199,0.09427071217783844
78200,0.011249544638166353
78201,0.09430202400337981
78202,0.057448470973207516
78203,0.11194929888861303
78204,0.028345665902429137
78205,0.028596945262920587
78206,0.056545427079630235
78207,0.08172311693676015
78208,0.009634663969114656
78209,0.061722609974782496
78210,0.03707993979681746
78211,0.0737696996032156
78212,0.018097502717787473
78213,0.01825964115577212
78214,0.03648467933455861
78215,0.05323402763288846
78216,0.006108792924792811
78217,0.09739430866309183
78218,0.09739430866309183
78219,0.05941155323325638
78220,0.11554643440440181
78221,0.029345232742162095
78222,0.02960510310428369
78223,0.05847956581615151
78224,0.08444137986708151
78225,0.00998119362000588
78226,0.07576656526515556
78227,0.04579050298797796
78228,0.09029099100312456
78229,0.02245282059740982
78230,0.02265307881424355
78231,0.04506195191215512
78232,0.0654813397026821
78233,0.007601261130675665
78234,0.07866897003099985
78235,0.04760375333727476
78236,0.09369338224197744
78237,0.023364554426258698
78238,0.023572748366368575
78239,0.04684776889644241
78240,0.06801874250582897
78241,0.00791480571309301
78242,0.08939382754291869
78243,0.054343322995983136
78244,0.1062303354217943
78245,0.026768879065138713
78246,0.027006568995369528
78247,0.05348631972641422
78248,0.07741366268020104
78249,0.009088979536002328
78250,0.0698913291818384
78251,0.04213376107127554
78252,0.08339109537581038
78253,0.020619508581821523
78254,0.020803763350081324
78255,0.041460862710559696
78256,0.060351580569217356
78257,0.006971956111640726
78258,0.06391629298945073
78259,0.03843367327996478
78260,0.07635670420641977
78261,0.01877172578769885
78262,0.018939788184732912
78263,0.03781753424432712
78264,0.05514374883885397
78265,0.0063392597604968
78266,0.13353769001676677
78267,0.08275168763829913
78268,0.15725252963993314
78269,0.04139346876363592
78270,0.04175544400934736
78271,0.08148528335471018
78272,0.11639776538301294
78273,0.014195429422672165
78274,0.12242085472206019
78275,0.07549434800617368
78276,0.14449068656645742
78277,0.03761451215734826
78278,0.03794474946659346
