Id,WnvPresent
44081,0.05197657779567096
44082,0.005620971936683949
44083,0.041696687119676244
44084,0.025596933153817857
44085,0.04893378639046581
44086,0.012118584594946014
44087,0.012058828500806005
44088,0.023457295559002667
44089,0.03592557233233203
44090,0.003827353633217917
44091,0.0711531989507298
44092,0.044204458175628535
44093,0.08305979638894025
44094,0.02114068907095348
44095,0.02103739284323023
44096,0.04057419162217746
44097,0.061567025380898636
44098,0.006718742529483588
44099,0.07534326402007034
44100,0.04688767616023296
44101,0.08788467525205976
44102,0.0224568254271417
44103,0.022347245196392657
44104,0.04304697626234188
44105,0.06523222558827396
44106,0.007143577489146187
44107,0.07107873191578516
44108,0.04415685417773476
44109,0.0829739813812928
44110,0.021117373799046192
44111,0.021014189047180824
44112,0.040530331296571125
44113,0.061501926686009206
44114,0.006711223630462662
44115,0.04973580507151587
44116,0.030631237178120954
44117,0.058283354569591266
44118,0.014541580540110987
44119,0.014470051786341713
44120,0.028082912254626224
44121,0.04290183243682411
44122,0.0046003163984739
44123,0.05876597113065128
44124,0.03632532223005306
44125,0.06875315298802215
44126,0.017298108294707973
44127,0.01721325726433463
44128,0.033319568125067624
44129,0.050757479990091635
44130,0.00548284531811211
44131,0.04858619725643635
44132,0.029909318998967836
44133,0.056948016346257284
44134,0.014193311811200803
44135,0.014123471608642366
44136,0.02741935427915285
44137,0.04190322147332395
44138,0.004489054914235639
44139,0.05998305168183135
44140,0.03709595984919947
44141,0.07016165603874687
44142,0.01767248829490397
44143,0.017585833711574916
44144,0.03402869070139664
44145,0.05181783076303758
44146,0.00560296758916974
44147,0.04997757682860831
44148,0.03078314776915545
44149,0.05856411625871923
44150,0.014614900152868562
44151,0.014543016068756538
44152,0.028222552793920677
44153,0.043111890597706974
44154,0.0046237466816002925
44155,0.041697282325705416
44156,0.02559730468003194
44157,0.04893447962838522
44158,0.012118762923006805
44159,0.01205900596027452
44160,0.023457636777117447
44161,0.03592608824605219
44162,0.003827410426403593
44163,0.044656997329533016
44164,0.027446958063643938
44165,0.05237981967426462
44166,0.013007462504161698
44167,0.012943380827365335
44168,0.025156670107742574
44169,0.03849261251095372
44170,0.004110614148048206
44171,0.039439435966367044
44172,0.02418924286105044
44173,0.04630368490504614
44174,0.011443424122618527
44175,0.011386958834468688
44176,0.022164596962972537
44177,0.03396966605965278
44178,0.0036124318320047283
44179,0.05239601763909669
44180,0.032304343888404925
44181,0.061371222497535106
44182,0.015349771355290554
44183,0.015274328799976512
44184,0.029621080381280862
44185,0.04521390913823237
44186,0.004858716545931821
44187,0.06034679480381018
44188,0.03732642448702549
44189,0.07058248858088012
44190,0.017784510241454176
44191,0.017697316269857735
44192,0.03424077706076253
44193,0.05213480534526955
44194,0.005638922718886162
44195,0.06349645363403562
44196,0.0393248723221264
44197,0.07422417612602637
44198,0.018757074549669028
44199,0.01866520289833889
44200,0.03608021181164416
44201,0.05488089163080539
44202,0.005951317432270285
44203,0.0397570637772123
44204,0.024387170517537825
44205,0.046673908197303056
44206,0.011538292735097863
44207,0.011481364773508402
44208,0.022346337402956818
44209,0.03424481321792216
44210,0.0036426189399606512
44211,0.050426037561215435
44212,0.031065004297222473
44213,0.05908483414027318
44214,0.014750970125526877
44215,0.014678426744243014
44216,0.028481652982863325
44217,0.04350156489534278
44218,0.004667236016095552
44219,0.0499035549864639
44220,0.03073663503968608
44221,0.05847815970532591
44222,0.014592449512208009
44223,0.01452067422542331
44224,0.028179796582292433
44225,0.04304757676147333
44226,0.00461657201971878
44227,0.045367886684822015
44228,0.02789188145820846
44229,0.05320680076977089
44230,0.013221499434849031
44231,0.013156377354020634
44232,0.025565443185494727
44233,0.03910938897216511
44234,0.00417887386786416
44235,0.0466118195971992
44236,0.028671034546146466
44237,0.05465336218224106
44238,0.013596570817834304
44239,0.013529626664230222
44240,0.026281364764822835
44241,0.040188945589787355
44242,0.004298538842475818
44243,0.06805863200034598
44244,0.04222865000873438
44245,0.07949170943730169
44246,0.02017400411662364
44247,0.02007533436979824
44248,0.03875406645698745
44249,0.0588629555545613
44250,0.006407202902208319
44251,0.05202883902858006
44252,0.032073197341632616
44253,0.06094519298675078
44254,0.015238029173074388
44255,0.015163127361720005
44256,0.029408549851466476
44257,0.04489467649652027
44258,0.0048229723218051945
44259,0.058654816913247226
44260,0.03625497892880778
44261,0.06862448557800162
44262,0.01726395075182163
44263,0.017179264342660393
44264,0.03325484455099218
44265,0.05066065830112936
44266,0.005471888759146269
44267,0.0498427016750262
44268,0.03069839903788859
44269,0.058407493151350784
44270,0.014573994708028386
44271,0.014502308858226242
44272,0.028144648898796146
44273,0.04299470542695709
44274,0.004610674494359568
44275,0.03724367076130006
44276,0.02282234954025539
44277,0.0437431604409655
44278,0.010788812314770345
44279,0.010735541999934057
44280,0.020909661405795258
44281,0.0320682601919552
44282,0.0034042429584107627
44283,0.05500236429446052
44284,0.03394706948290388
44285,0.06439368620653672
44286,0.01614471494260259
44287,0.016065429068114253
44288,0.031131747570235044
44289,0.04748089561168301
44290,0.005113164184320395
44291,0.048780862093368155
44292,0.030031515331142473
44293,0.0571741702532059
44294,0.014252242777632202
44295,0.014182116768615199
44296,0.027531666421944163
44297,0.04207229443816107
44298,0.004507877824315681
44299,0.05559866165326456
44300,0.034323390899505694
44301,0.06508478549844733
44302,0.016327023080757883
44303,0.01624685668487077
44304,0.03147787656376573
44305,0.047999792276248544
44306,0.005171557463603717
44307,0.059908859026922286
44308,0.03704896035174509
44309,0.07007581207343891
44310,0.017649646695879918
44311,0.017563102110681735
44312,0.03398544018406445
44313,0.05175318158351703
44314,0.005595636921586069
44315,0.06786174269112061
44316,0.04210310930800629
44317,0.0792645581072009
44318,0.020112652382572257
44319,0.020014276573819177
44320,0.038638438561770114
44321,0.05869099340482611
44322,0.006387444849715108
44323,0.06407870605572925
44324,0.06407870605572925
44325,0.039694870065440535
44326,0.074896932795186
44327,0.018937369823654567
44328,0.018844632050331434
44329,0.036420838743529284
44330,0.055388813308029826
44331,0.00600927604101439
44332,0.058144428078045284
44333,0.03593206374479064
44334,0.06803361478813019
44335,0.017107181992668245
44336,0.017023251274333736
44337,0.03295773709725952
44338,0.05021612040095795
44339,0.005421609432889583
44340,0.04741845653744453
44341,0.029176700183574208
44342,0.05559104696245837
44343,0.013840159210172598
44344,0.013772032468300454
44345,0.02674604476247398
44346,0.04088919907825296
44347,0.004376288050516245
44348,0.0669839522158369
44349,0.04154365677066843
44350,0.07825165442036672
44351,0.019839350040778133
44352,0.019742284086428686
44353,0.03812319121537499
44354,0.057924454974526786
44355,0.006299449557852318
44356,0.05265529036631659
44357,0.03246760282482439
44358,0.06167201704853094
44359,0.015428711805640653
44360,0.015352887315629176
44361,0.029771195896287666
44362,0.04543934661154521
44363,0.004883971454876299
44364,0.04872870186255874
44365,0.02999877107184504
44366,0.057113574122458786
44367,0.014236450615039815
44368,0.01416640119228833
44369,0.02750157054188294
44370,0.04202699058821112
44371,0.004502833560350081
44372,0.04897908258426639
44373,0.030155963397497022
44374,0.05740443861318393
44375,0.014312267694879135
44376,0.0142418506093721
44377,0.027646050582241476
44378,0.04224446538760221
44379,0.004527051730873491
44380,0.043173518594317034
44381,0.026519316546366085
44382,0.05065339584944781
44383,0.012561538098006675
44384,0.012499625460120095
44385,0.024304500429886633
44386,0.037205935882450476
44387,0.0039684669115284945
44388,0.041439231005399396
44389,0.025436246355337956
44390,0.04863391260846141
44391,0.012041463599665961
44392,0.011982083172602478
44393,0.023309719192020177
44394,0.03570242238935792
44395,0.003802793771371229
44396,0.04898767385946265
44397,0.030161357678051608
44398,0.05741441853421426
44399,0.01431486969608881
44400,0.014244439993608242
44401,0.027651008691637162
44402,0.04225192784634994
44403,0.00452788293060793
44404,0.04511856076752818
44405,0.027735807111180663
44406,0.052916782931336524
44407,0.013146405845700303
44408,0.013081648732636524
44409,0.025422046427445128
44410,0.038893056272500025
44411,0.004154923043394207
44412,0.04623791304734158
44413,0.028436751207840467
44414,0.054218617171811964
44415,0.013483757443270326
44416,0.013417361182859078
44417,0.0260660844277162
44418,0.03986440715084889
44419,0.004262539657984291
44420,0.06498949955781964
44421,0.04027399378092022
44422,0.07594901498562454
44423,0.019219715466183025
44424,0.019125621979132902
44425,0.03695403447157486
44426,0.05618350619388901
44427,0.0061000694904836325
44428,0.06584508118496658
44429,0.04081840227040061
44430,0.07693700564414223
44431,0.01948529855396049
44432,0.019389930563333487
44433,0.03745531647288185
44434,0.056930216285388996
44435,0.006185505206063335
44436,0.04464891481547631
44437,0.02744190093824765
44438,0.052370416022058754
44439,0.013005030291915333
44440,0.012940960440382834
44441,0.025152024056473547
44442,0.038485600749554295
44443,0.004109838593938535
44444,0.05239913183586223
44445,0.03230630463358492
44446,0.06137483559175937
44447,0.015350719349748479
44448,0.015275272207420209
44449,0.02962288324857763
44450,0.045216616830027416
44451,0.0048590198152633855
44452,0.0353418120484043
44453,0.02164036663618949
44454,0.041523718213081304
44455,0.010223533019514848
44456,0.010173025096664947
44457,0.01982472805665709
44458,0.030422334143299177
44459,0.0032246165573220826
44460,0.06705478777492395
44461,0.04158878840122178
44462,0.07833340517922421
44463,0.01986139144981971
44464,0.019764219830236785
44465,0.0381647549297676
44466,0.057986305527932984
44467,0.006306544999771265
44468,0.047936857224126314
44469,0.029501849830248075
44470,0.05619352359655624
44471,0.013996860216601367
44472,0.013927973024388815
44473,0.027044861407271352
44474,0.041339316603169154
44475,0.004426318189472058
44476,0.06334573421342196
44477,0.03922912479169504
44478,0.07405000612698517
44479,0.018710429805227188
44480,0.018618782283564794
44481,0.03599206834721143
44482,0.05474942711735837
44483,0.005936325150013347
44484,0.0636234231867275
44485,0.03940554137842678
44486,0.0743708936423084
44487,0.0187963773799194
44488,0.018704316893862705
44489,0.0361544754276331
44490,0.05499164485677925
44491,0.00596395067463885
44492,0.05043109243804308
44493,0.03106818185813495
44494,0.05909070299053929
44495,0.014752504372135348
44496,0.014679953558045166
44497,0.028484574067498873
44498,0.04350595744215456
44499,0.004667726423589762
44500,0.04929574621091725
44501,0.03035481456762453
44502,0.05777226548667424
44503,0.014408196190075275
44504,0.01433731399657053
44505,0.027828826063396688
44506,0.042519534507981266
44507,0.004557697720327474
44508,0.058199669096793985
44509,0.03596700743738376
44510,0.06809757188283909
44511,0.017124143790402325
44512,0.017040131297346075
44513,0.03298988725724142
44514,0.05026423099164935
44515,0.005427048940759561
44516,0.04605674167681104
44517,0.0283232578125311
44518,0.05400794618579934
44519,0.013429117778316336
44520,0.013362986928170017
44521,0.025961799729230264
44522,0.03970716904658716
44523,0.004245105953306484
44524,0.054153623201746146
44525,0.03341174504483871
44526,0.0634097517140353
44527,0.01588550642040324
44528,0.015807473053314133
44529,0.030639410965986998
44530,0.04674247738122903
44531,0.005030165172998014
44532,0.054123682968843755
44533,0.03339286763268353
44534,0.06337503688066375
44535,0.015876368570318274
44536,0.01579837936991808
44537,0.030622050281177197
44538,0.04671643221477576
44539,0.005027239763002889
44540,0.04608462505406895
44541,0.028340724056512435
44542,0.05404037063299625
44543,0.01343752619820246
44544,0.013371354502519191
44545,0.025977848654139605
44546,0.03973136841230482
44547,0.004247788715204428
44548,0.046134807967760136
44549,0.028372159797789665
44550,0.05409872548119197
44551,0.013452660070602149
44552,0.013386414860956436
44553,0.026006733626130693
44554,0.03977492154330142
44555,0.004252617355945701
44556,0.051077684973430494
44557,0.03147474540745169
44558,0.05984132615859838
44559,0.014948852237595456
44560,0.014875350390248256
44561,0.028858335054374094
44562,0.04406788125339325
44563,0.004730495789594527
44564,0.05782986485132135
44565,0.05782986485132135
44566,0.0357331110024367
44567,0.06766939461057583
44568,0.017010621868680232
44569,0.016927156731942773
44570,0.03277469307509938
44571,0.04994217519146313
44572,0.005390645844771346
44573,0.04953379632951146
44574,0.03050433334410152
44575,0.058048749549989356
44576,0.014480339686090391
44577,0.014409107766061288
44578,0.027966261429499855
44579,0.04272633277350477
44580,0.004580747874379376
44581,0.05650746752586717
44582,0.0348972853743577
44583,0.06613779089982923
44584,0.016605188564385445
44585,0.01652367930653808
44586,0.032005770309223636
44587,0.04879080545201993
44588,0.0052606823437292335
44589,0.045862341206485586
44590,0.028201495609910893
44591,0.05378187667836321
44592,0.01337050468511142
44593,0.013304658578991935
44594,0.025849919401464198
44595,0.039538458602645585
44596,0.004226405927601848
44597,0.06670213778012371
44598,0.04136412943182516
44599,0.07792639392783124
44600,0.01975168312221683
44601,0.019655037485756338
44602,0.03795785974067942
44603,0.057678399348899866
44604,0.006271230490098061
44605,0.062342284358920745
44606,0.038591962102939484
44607,0.07289018705727526
44608,0.01840015092503419
44609,0.018309994854646516
44610,0.035405544689188634
44611,0.053874317656342326
44612,0.005836621878226505
44613,0.0358721641920717
44614,0.021969792563355375
44615,0.04214278556886387
44616,0.010381007403994018
44617,0.010329729620490558
44618,0.020127083566045197
44619,0.030881226086542122
44620,0.003274642407805042
44621,0.04436747473186829
44622,0.04436747473186829
44623,0.04436747473186829
